species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921775,0.0,3.0
cangoo,0.012587771,0.0,3.0
leafly,0.010446935,0.0,3.0
warvir,0.9908206,0.0,3.0
blujay,0.011243225,0.0,3.0
tuftit,0.016216893,0.0,3.0
houwre,0.015171334,0.0,3.0
amerob,0.016163357,0.0,3.0
sonspa,0.013754154,0.0,3.0
rewbla,0.04282705,0.0,3.0
yelwar,0.011881454,0.0,3.0
norcar,0.034284063,0.0,3.0
bird1,0.9998583,1.0,4.0
cangoo,0.013170314,1.0,4.0
warvir,0.99352837,1.0,4.0
blujay,0.019496633,1.0,4.0
tuftit,0.011598631,1.0,4.0
wlwwar,0.026403043,1.0,4.0
houwre,0.014626435,1.0,4.0
amerob,0.016476179,1.0,4.0
sonspa,0.012790067,1.0,4.0
rewbla,0.02700164,1.0,4.0
yelwar,0.06363777,1.0,4.0
norcar,0.025548566,1.0,4.0
bird1,0.9973337,2.0,5.0
warvir,0.42120698,2.0,5.0
wlwwar,0.041283123,2.0,5.0
blackc1,0.62473375,2.0,5.0
eurbla,0.011190265,2.0,5.0
eurrob1,0.014135877,2.0,5.0
rewbla,0.013472724,2.0,5.0
yelwar,0.016184207,2.0,5.0
bird1,0.99972713,3.0,6.0
cangoo,0.011810533,3.0,6.0
warvir,0.99095017,3.0,6.0
tuftit,0.0141217625,3.0,6.0
houwre,0.011670054,3.0,6.0
amerob,0.014451044,3.0,6.0
sonspa,0.011528475,3.0,6.0
rewbla,0.032155596,3.0,6.0
yelwar,0.028429559,3.0,6.0
norcar,0.026794104,3.0,6.0
bird1,0.99989355,4.0,7.0
cangoo,0.012320187,4.0,7.0
warvir,0.9973568,4.0,7.0
tuftit,0.01130477,4.0,7.0
houwre,0.010043804,4.0,7.0
amerob,0.011248326,4.0,7.0
rewbla,0.030214127,4.0,7.0
norcar,0.02091782,4.0,7.0
bird1,0.99985105,5.0,8.0
cangoo,0.010954988,5.0,8.0
warvir,0.9962417,5.0,8.0
tuftit,0.012279908,5.0,8.0
houwre,0.011053761,5.0,8.0
amerob,0.012750854,5.0,8.0
rewbla,0.03301562,5.0,8.0
norcar,0.02358838,5.0,8.0
bird1,0.9997964,6.0,9.0
cangoo,0.010078092,6.0,9.0
warvir,0.9948699,6.0,9.0
amerob,0.013338451,6.0,9.0
rucspa1,0.016919125,6.0,9.0
rewbla,0.033431556,6.0,9.0
norcar,0.025736995,6.0,9.0
bird1,0.9983392,7.0,10.0
warvir,0.9921495,7.0,10.0
tuftit,0.011095695,7.0,10.0
amerob,0.0131640695,7.0,10.0
rewbla,0.024760848,7.0,10.0
norcar,0.036540247,7.0,10.0
bird1,0.9994461,8.0,11.0
cangoo,0.013709257,8.0,11.0
warvir,0.99562556,8.0,11.0
tuftit,0.015140657,8.0,11.0
houwre,0.010432629,8.0,11.0
amerob,0.0200271,8.0,11.0
sonspa,0.012037993,8.0,11.0
rewbla,0.03859711,8.0,11.0
norcar,0.03816524,8.0,11.0
bird1,0.9995482,9.0,12.0
warvir,0.9957252,9.0,12.0
amerob,0.011663807,9.0,12.0
rewbla,0.025969578,9.0,12.0
norcar,0.017844668,9.0,12.0
bird1,0.99965745,10.0,13.0
cangoo,0.011706667,10.0,13.0
warvir,0.9961841,10.0,13.0
tuftit,0.012786685,10.0,13.0
houwre,0.010885351,10.0,13.0
amerob,0.028038096,10.0,13.0
sonspa,0.010514183,10.0,13.0
rewbla,0.03125835,10.0,13.0
norcar,0.030482572,10.0,13.0
bird1,0.99908966,11.0,14.0
cangoo,0.013135357,11.0,14.0
warvir,0.98659116,11.0,14.0
tuftit,0.0129253995,11.0,14.0
amerob,0.027036056,11.0,14.0
sonspa,0.013345915,11.0,14.0
rewbla,0.030583572,11.0,14.0
norcar,0.030266773,11.0,14.0
bird1,0.9993546,12.0,15.0
cangoo,0.010283259,12.0,15.0
warvir,0.9925125,12.0,15.0
brcvir1,0.010865009,12.0,15.0
houwre,0.010280889,12.0,15.0
amerob,0.02187444,12.0,15.0
chispa,0.2667754,12.0,15.0
daejun,0.022199722,12.0,15.0
sonspa,0.017146837,12.0,15.0
rewbla,0.027696209,12.0,15.0
orcwar,0.013694095,12.0,15.0
yerwar,0.014040676,12.0,15.0
wlswar,0.014182317,12.0,15.0
norcar,0.015557422,12.0,15.0
bird1,0.999132,13.0,16.0
warvir,0.99511814,13.0,16.0
amerob,0.016027523,13.0,16.0
chispa,0.044288214,13.0,16.0
daejun,0.028880622,13.0,16.0
sonspa,0.017550793,13.0,16.0
rewbla,0.037853666,13.0,16.0
orcwar,0.03648673,13.0,16.0
wlswar,0.019124404,13.0,16.0
norcar,0.016053855,13.0,16.0
bird1,0.99930453,14.0,17.0
cangoo,0.011679533,14.0,17.0
warvir,0.9954918,14.0,17.0
amerob,0.01303555,14.0,17.0
chispa,0.11616795,14.0,17.0
daejun,0.016058927,14.0,17.0
rewbla,0.04341118,14.0,17.0
orcwar,0.020201122,14.0,17.0
norcar,0.0147767905,14.0,17.0
bird1,0.99771196,15.0,18.0
warvir,0.974937,15.0,18.0
blackc1,0.016150372,15.0,18.0
amerob,0.011083428,15.0,18.0
rewbla,0.018912718,15.0,18.0
norcar,0.017102119,15.0,18.0
bird1,0.9974425,16.0,19.0
cangoo,0.011124804,16.0,19.0
warvir,0.9881311,16.0,19.0
amerob,0.014166432,16.0,19.0
rewbla,0.029339947,16.0,19.0
norcar,0.027448947,16.0,19.0
