species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991685,0.0,3.0
eutkne1,0.011506587,0.0,3.0
orihob2,0.011718219,0.0,3.0
crseag1,0.021830052,0.0,3.0
y00839,0.07789273,0.0,3.0
blheag1,0.026335342,0.0,3.0
shshaw,0.020230547,0.0,3.0
comblh1,0.07504614,0.0,3.0
grbhaw1,0.037171636,0.0,3.0
rethaw,0.4501985,0.0,3.0
rinkin1,0.017921582,0.0,3.0
dowwoo,0.29351792,0.0,3.0
labwoo,0.04082114,0.0,3.0
y00678,0.013126546,0.0,3.0
ducfly,0.015947744,0.0,3.0
trokin,0.029243603,0.0,3.0
blujay,0.010981772,0.0,3.0
amerob,0.010234093,0.0,3.0
norcar,0.022850623,0.0,3.0
bird1,0.9996168,1.0,4.0
rethaw,0.92806756,1.0,4.0
rinkin1,0.031251896,1.0,4.0
dowwoo,0.016027238,1.0,4.0
carwre,0.012281187,1.0,4.0
grycat,0.018436907,1.0,4.0
amerob,0.010823501,1.0,4.0
norcar,0.018046618,1.0,4.0
bird1,0.99961436,2.0,5.0
rethaw,0.9822614,2.0,5.0
bewwre,0.2513898,2.0,5.0
eursta,0.012397696,2.0,5.0
grycat,0.010648195,2.0,5.0
rewbla,0.10140053,2.0,5.0
norcar,0.121112816,2.0,5.0
blbgra1,0.017590648,2.0,5.0
bird1,0.9998206,3.0,6.0
hrshaw,0.018268105,3.0,6.0
rethaw,0.9860086,3.0,6.0
bewwre,0.055293016,3.0,6.0
eurrob1,0.018834079,3.0,6.0
rewbla,0.0957325,3.0,6.0
norcar,0.57671255,3.0,6.0
blbgra1,0.028544055,3.0,6.0
bird1,0.99984217,4.0,7.0
hrshaw,0.012386591,4.0,7.0
rethaw,0.98848253,4.0,7.0
warvir,0.010254707,4.0,7.0
carwre,0.0353334,4.0,7.0
bewwre,0.01984431,4.0,7.0
eursta,0.01202486,4.0,7.0
amerob,0.060561493,4.0,7.0
houfin,0.20031507,4.0,7.0
whtspa,0.012715015,4.0,7.0
sonspa,0.018151795,4.0,7.0
rewbla,0.21203864,4.0,7.0
