species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970275,0.0,3.0
whimbr,0.022071866,0.0,3.0
pilwoo,0.99498886,0.0,3.0
yetvir,0.0137059055,0.0,3.0
reevir1,0.075375095,0.0,3.0
bkcchi,0.010410077,0.0,3.0
chbchi,0.010441159,0.0,3.0
gockin,0.013080698,0.0,3.0
gbwwre1,0.081325665,0.0,3.0
amerob,0.01815226,0.0,3.0
rewbla,0.014576722,0.0,3.0
norcar,0.021762403,0.0,3.0
blbgra1,0.012961222,0.0,3.0
banana,0.014075785,0.0,3.0
bird1,0.9998526,1.0,4.0
whimbr,0.18644401,1.0,4.0
pilwoo,0.9956216,1.0,4.0
reevir1,0.033046972,1.0,4.0
carwre,0.04306393,1.0,4.0
clcrob,0.03456993,1.0,4.0
amerob,0.0118523,1.0,4.0
rewbla,0.017848562,1.0,4.0
norcar,0.023922866,1.0,4.0
banana,0.012155624,1.0,4.0
bird1,0.9994343,2.0,5.0
whimbr,0.21722132,2.0,5.0
pilwoo,0.9733808,2.0,5.0
pirfly1,0.2204218,2.0,5.0
reevir1,0.020943914,2.0,5.0
houwre4,0.018618725,2.0,5.0
obnthr1,0.013243624,2.0,5.0
amerob,0.011417908,2.0,5.0
rewbla,0.01505111,2.0,5.0
norcar,0.019007316,2.0,5.0
banana,0.011554097,2.0,5.0
bird1,0.9998414,3.0,6.0
whimbr,0.09700645,3.0,6.0
pilwoo,0.97903556,3.0,6.0
eawpew,0.011930296,3.0,6.0
reevir1,0.030981999,3.0,6.0
rewbla,0.01220746,3.0,6.0
hoowar,0.012016779,3.0,6.0
norcar,0.022976948,3.0,6.0
indbun,0.74575686,3.0,6.0
bird1,0.9964474,4.0,7.0
wiltur,0.04353068,4.0,7.0
rehwoo,0.010849846,4.0,7.0
reevir1,0.014737848,4.0,7.0
blujay,0.022781698,4.0,7.0
bkcchi,0.012848553,4.0,7.0
sonspa,0.013910252,4.0,7.0
rewbla,0.013558705,4.0,7.0
norcar,0.028958412,4.0,7.0
indbun,0.9637443,4.0,7.0
bird1,0.99939007,5.0,8.0
pilwoo,0.9848084,5.0,8.0
reevir1,0.053096898,5.0,8.0
tuftit,0.010570524,5.0,8.0
gockin,0.011386868,5.0,8.0
sonspa,0.010561511,5.0,8.0
rewbla,0.01246689,5.0,8.0
hoowar,0.022797097,5.0,8.0
norcar,0.02688845,5.0,8.0
indbun,0.52675873,5.0,8.0
bird1,0.99712926,6.0,9.0
pilwoo,0.9887104,6.0,9.0
reevir1,0.047438223,6.0,9.0
carchi,0.011388193,6.0,9.0
tuftit,0.010339003,6.0,9.0
winwre4,0.01779836,6.0,9.0
pacwre1,0.025020106,6.0,9.0
rucspa1,0.011108936,6.0,9.0
rewbla,0.011689753,6.0,9.0
ovenbi1,0.01164247,6.0,9.0
amered,0.011597729,6.0,9.0
norcar,0.03223043,6.0,9.0
bird1,0.99826306,7.0,10.0
pilwoo,0.9684051,7.0,10.0
easpho,0.010943339,7.0,10.0
reevir1,0.06552596,7.0,10.0
tuftit,0.010430681,7.0,10.0
amerob,0.011341362,7.0,10.0
rucspa1,0.010221359,7.0,10.0
rewbla,0.0118468385,7.0,10.0
norcar,0.030636374,7.0,10.0
indbun,0.012222303,7.0,10.0
bird1,0.998468,8.0,11.0
pilwoo,0.9848304,8.0,11.0
reevir1,0.04759736,8.0,11.0
gbwwre1,0.012323339,8.0,11.0
norcar,0.025856748,8.0,11.0
bird1,0.9800959,9.0,12.0
brotin1,0.09450681,9.0,12.0
blheag1,0.1302513,9.0,12.0
orheag1,0.079229355,9.0,12.0
whbant3,0.022134576,9.0,12.0
gbwwre1,0.12089857,9.0,12.0
whtrob1,0.06745856,9.0,12.0
clcrob,0.0478037,9.0,12.0
bird1,0.38831708,10.0,13.0
