species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892586,0.0,3.0
yetvir,0.010535338,0.0,3.0
reevir1,0.03942716,0.0,3.0
amered,0.015250382,0.0,3.0
cerwar,0.98963034,0.0,3.0
scatan,0.025192872,0.0,3.0
norcar,0.010116487,0.0,3.0
bird1,0.9998249,1.0,4.0
eawpew,0.0148645295,1.0,4.0
yetvir,0.03250912,1.0,4.0
buhvir,0.010412362,1.0,4.0
reevir1,0.053609367,1.0,4.0
tuftit,0.038371377,1.0,4.0
veery,0.08278735,1.0,4.0
woothr,0.01703792,1.0,4.0
amered,0.020993304,1.0,4.0
cerwar,0.99084896,1.0,4.0
btbwar,0.02460769,1.0,4.0
scatan,0.31787854,1.0,4.0
norcar,0.0108077135,1.0,4.0
bird1,0.9982058,2.0,5.0
swtman1,0.01633842,2.0,5.0
buhvir,0.08403973,2.0,5.0
reevir1,0.020705523,2.0,5.0
tuftit,0.0293594,2.0,5.0
gbwwre1,0.0128316665,2.0,5.0
grycat,0.028188339,2.0,5.0
andsol1,0.049465835,2.0,5.0
veery,0.07509713,2.0,5.0
amerob,0.017640017,2.0,5.0
rucspa1,0.01053868,2.0,5.0
norpar,0.01113322,2.0,5.0
scatan,0.100193135,2.0,5.0
norcar,0.032111347,2.0,5.0
bird1,0.99984086,3.0,6.0
whltyr1,0.01188772,3.0,6.0
eawpew,0.010463842,3.0,6.0
acafly,0.014002468,3.0,6.0
yetvir,0.034632202,3.0,6.0
reevir1,0.044377066,3.0,6.0
tuftit,0.01726802,3.0,6.0
veery,0.21853259,3.0,6.0
amerob,0.010005014,3.0,6.0
ovenbi1,0.011170608,3.0,6.0
amered,0.017011052,3.0,6.0
cerwar,0.9462168,3.0,6.0
norpar,0.048001576,3.0,6.0
tropar,0.015851244,3.0,6.0
btbwar,0.06959338,3.0,6.0
scatan,0.20903052,3.0,6.0
norcar,0.015030701,3.0,6.0
bird1,0.9998377,4.0,7.0
whltyr1,0.038749177,4.0,7.0
yetvir,0.015302489,4.0,7.0
reevir1,0.037163828,4.0,7.0
tuftit,0.9094767,4.0,7.0
carwre,0.02457801,4.0,7.0
cerwar,0.98721325,4.0,7.0
pinwar,0.0816482,4.0,7.0
scatan,0.01798573,4.0,7.0
norcar,0.02054819,4.0,7.0
bird1,0.9999387,5.0,8.0
eawpew,0.014246305,5.0,8.0
reevir1,0.048343066,5.0,8.0
bkcchi,0.011308464,5.0,8.0
tuftit,0.8817851,5.0,8.0
cerwar,0.9962525,5.0,8.0
norcar,0.015722184,5.0,8.0
bird1,0.9998169,6.0,9.0
eawpew,0.0118575785,6.0,9.0
whbshb1,0.0155378785,6.0,9.0
reevir1,0.024393989,6.0,9.0
bkcchi,0.0101646185,6.0,9.0
tuftit,0.8416221,6.0,9.0
comyel,0.011319036,6.0,9.0
cerwar,0.9609941,6.0,9.0
pinwar,0.012178533,6.0,9.0
norcar,0.022922684,6.0,9.0
bird1,0.9998146,7.0,10.0
taibar2,0.014589383,7.0,10.0
yetvir,0.013224913,7.0,10.0
reevir1,0.021213422,7.0,10.0
tuftit,0.026734533,7.0,10.0
grewhi1,0.010813234,7.0,10.0
dusful1,0.16346556,7.0,10.0
putbab1,0.013298386,7.0,10.0
brcful1,0.016422015,7.0,10.0
woothr,0.021160029,7.0,10.0
cerwar,0.98288065,7.0,10.0
scatan,0.012673503,7.0,10.0
norcar,0.010092602,7.0,10.0
bird1,0.99935395,8.0,11.0
tuftit,0.96460474,8.0,11.0
horlar,0.017367834,8.0,11.0
carwre,0.012470547,8.0,11.0
norcar,0.03211932,8.0,11.0
bird1,0.9997971,9.0,12.0
reevir1,0.012961147,9.0,12.0
blujay,0.010484406,9.0,12.0
tuftit,0.98747724,9.0,12.0
daejun,0.028643912,9.0,12.0
pinwar,0.10175895,9.0,12.0
norcar,0.029171485,9.0,12.0
bird1,0.99985963,10.0,13.0
reevir1,0.019826327,10.0,13.0
tuftit,0.97251403,10.0,13.0
carwre,0.012256044,10.0,13.0
cerwar,0.76062906,10.0,13.0
tropar,0.0125006605,10.0,13.0
pinwar,0.07292238,10.0,13.0
gchwar,0.08590446,10.0,13.0
norcar,0.033206213,10.0,13.0
bird1,0.99988437,11.0,14.0
eawpew,0.014173047,11.0,14.0
yetvir,0.016046844,11.0,14.0
reevir1,0.06089052,11.0,14.0
tuftit,0.7981133,11.0,14.0
blctit4,0.010531551,11.0,14.0
carwre,0.011696372,11.0,14.0
amered,0.014186485,11.0,14.0
cerwar,0.9934876,11.0,14.0
tropar,0.010029617,11.0,14.0
gchwar,0.09239166,11.0,14.0
scatan,0.012681776,11.0,14.0
norcar,0.029624535,11.0,14.0
bird1,0.9998225,12.0,15.0
reevir1,0.025915315,12.0,15.0
tuftit,0.858457,12.0,15.0
cerwar,0.98367447,12.0,15.0
gchwar,0.018927922,12.0,15.0
norcar,0.0182902,12.0,15.0
bird1,0.99992234,13.0,16.0
eawpew,0.010041594,13.0,16.0
reevir1,0.014141932,13.0,16.0
tuftit,0.88984025,13.0,16.0
cerwar,0.9919288,13.0,16.0
norcar,0.018916441,13.0,16.0
bird1,0.8474844,14.0,17.0
dusful1,0.010628276,14.0,17.0
brcful1,0.022493416,14.0,17.0
reblei,0.023516372,14.0,17.0
scatan,0.016564265,14.0,17.0
flctan,0.010565791,14.0,17.0
bird1,0.4194182,15.0,18.0
