species_code,score,start_offset_sec,end_offset_sec
bird1,0.9724488,0.0,3.0
cinfly2,0.015794912,0.0,3.0
reevir1,0.03411831,0.0,3.0
blujay,0.010851288,0.0,3.0
woowar,0.042656858,0.0,3.0
amerob,0.02405413,0.0,3.0
chispa,0.07328492,0.0,3.0
clcspa,0.11122192,0.0,3.0
woewar1,0.37075585,0.0,3.0
buwwar,0.013453977,0.0,3.0
norcar,0.010620126,0.0,3.0
bird1,0.9871991,1.0,4.0
leafly,0.010620151,1.0,4.0
reevir1,0.023486525,1.0,4.0
tuftit,0.010601554,1.0,4.0
woowar,0.26599383,1.0,4.0
sonthr1,0.014657111,1.0,4.0
eurbla,0.016193138,1.0,4.0
amerob,0.015843293,1.0,4.0
comcha,0.072365694,1.0,4.0
chispa,0.045448225,1.0,4.0
melbla1,0.022377,1.0,4.0
woewar1,0.3704073,1.0,4.0
norcar,0.021688396,1.0,4.0
bird1,0.9401066,2.0,5.0
cinfly2,0.01114362,2.0,5.0
leafly,0.038681142,2.0,5.0
dusfly,0.041687902,2.0,5.0
reevir1,0.10339085,2.0,5.0
veery,0.012320767,2.0,5.0
amerob,0.014697494,2.0,5.0
houfin,0.010782218,2.0,5.0
melbla1,0.046550304,2.0,5.0
woewar1,0.01095642,2.0,5.0
amered,0.034189023,2.0,5.0
cerwar,0.10526968,2.0,5.0
norpar,0.014365988,2.0,5.0
btbwar,0.10870007,2.0,5.0
btywar,0.01054403,2.0,5.0
gchwar,0.01300018,2.0,5.0
btnwar,0.017903756,2.0,5.0
norcar,0.016967652,2.0,5.0
bkhgro,0.010551848,2.0,5.0
bird1,0.82460326,3.0,6.0
dusfly,0.07342337,3.0,6.0
amerob,0.02121619,3.0,6.0
houfin,0.015469572,3.0,6.0
melbla1,0.042956226,3.0,6.0
bkhgro,0.012591724,3.0,6.0
bird1,0.44333923,4.0,7.0
