species_code,score,start_offset_sec,end_offset_sec
bird1,0.8390985,0.0,3.0
slftyr1,0.020787803,0.0,3.0
bird1,0.8587237,1.0,4.0
slftyr1,0.057495903,1.0,4.0
bird1,0.99501747,2.0,5.0
grsvir1,0.02955199,2.0,5.0
reevir1,0.011896567,2.0,5.0
tuftit,0.028024012,2.0,5.0
foxspa,0.057422597,2.0,5.0
hoowar,0.8072648,2.0,5.0
flawar1,0.0111638615,2.0,5.0
norcar,0.01416293,2.0,5.0
bird1,0.98977417,3.0,6.0
reevir1,0.028799336,3.0,6.0
houspa,0.011071931,3.0,6.0
hoowar,0.9650662,3.0,6.0
norcar,0.014986509,3.0,6.0
bird1,0.9930611,4.0,7.0
reevir1,0.04807847,4.0,7.0
houspa,0.011761106,4.0,7.0
hoowar,0.9799411,4.0,7.0
norcar,0.01359425,4.0,7.0
bird1,0.99622464,5.0,8.0
reevir1,0.0608729,5.0,8.0
houspa,0.011223026,5.0,8.0
hoowar,0.9808692,5.0,8.0
norcar,0.012669435,5.0,8.0
bird1,0.9019002,6.0,9.0
grykin,0.013961999,6.0,9.0
lesgre1,0.05756884,6.0,9.0
manvir1,0.010957065,6.0,9.0
reevir1,0.014055966,6.0,9.0
chivir1,0.012593876,6.0,9.0
yegvir,0.0238134,6.0,9.0
wilwag1,0.010280816,6.0,9.0
bfbwar1,0.034835532,6.0,9.0
houspa,0.011543607,6.0,9.0
norcar,0.010360351,6.0,9.0
bird1,0.74683213,7.0,10.0
rubpep1,0.013592458,7.0,10.0
reevir1,0.03574374,7.0,10.0
chivir1,0.014924306,7.0,10.0
houwre4,0.012505788,7.0,10.0
amerob,0.01042294,7.0,10.0
bird1,0.7841726,8.0,11.0
reevir1,0.11334397,8.0,11.0
chivir1,0.019631606,8.0,11.0
amerob,0.018312503,8.0,11.0
rewbla,0.013083548,8.0,11.0
norcar,0.010178998,8.0,11.0
robgro,0.01204955,8.0,11.0
bird1,0.87728125,9.0,12.0
reevir1,0.25359693,9.0,12.0
chivir1,0.022968525,9.0,12.0
veery,0.012652668,9.0,12.0
eurbla,0.010787977,9.0,12.0
amerob,0.0229765,9.0,12.0
houspa,0.014588801,9.0,12.0
amegfi,0.027420964,9.0,12.0
sonspa,0.017689565,9.0,12.0
rewbla,0.014480997,9.0,12.0
bird1,0.83646667,10.0,13.0
reevir1,0.09581295,10.0,13.0
amerob,0.04010046,10.0,13.0
amegfi,0.016069276,10.0,13.0
rewbla,0.010621514,10.0,13.0
norcar,0.0102352025,10.0,13.0
bkhgro,0.02313297,10.0,13.0
bird1,0.8382802,11.0,14.0
buhvir,0.012968824,11.0,14.0
plsvir,0.012470772,11.0,14.0
reevir1,0.07457147,11.0,14.0
amerob,0.013402342,11.0,14.0
amegfi,0.01642417,11.0,14.0
butsal1,0.010888736,11.0,14.0
bird1,0.7629543,12.0,15.0
reevir1,0.08521094,12.0,15.0
amerob,0.021960506,12.0,15.0
norcar,0.012460827,12.0,15.0
bird1,0.82824224,13.0,16.0
reevir1,0.0135870315,13.0,16.0
amerob,0.019603094,13.0,16.0
rucspa1,0.024081314,13.0,16.0
