species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994988,0.0,3.0
virrai,0.051826578,0.0,3.0
sora,0.9988565,0.0,3.0
rubcra1,0.016045824,0.0,3.0
comter,0.011294026,0.0,3.0
rewbla,0.013390645,0.0,3.0
bird1,0.9997127,1.0,4.0
virrai,0.0411462,1.0,4.0
sora,0.99936754,1.0,4.0
yelrai,0.01040856,1.0,4.0
amebit,0.0137107605,1.0,4.0
rubspi2,0.011266255,1.0,4.0
amerob,0.010061559,1.0,4.0
rewbla,0.024952004,1.0,4.0
bird1,0.99924326,2.0,5.0
easwpw1,0.012732475,2.0,5.0
sora,0.9957711,2.0,5.0
yelrai,0.015560235,2.0,5.0
amerob,0.010271331,2.0,5.0
rewbla,0.0358661,2.0,5.0
bird1,0.9906822,3.0,6.0
sora,0.89046186,3.0,6.0
wilsni1,0.011030687,3.0,6.0
pibgre,0.046182662,3.0,6.0
rengre,0.015324598,3.0,6.0
rewbla,0.03178209,3.0,6.0
bird1,0.98416233,4.0,7.0
sora,0.9091454,4.0,7.0
comgal1,0.010069675,4.0,7.0
yebcha,0.014988346,4.0,7.0
rewbla,0.016192423,4.0,7.0
bird1,0.76934016,5.0,8.0
easwpw1,0.014824781,5.0,8.0
yelrai,0.025788415,5.0,8.0
grbher3,0.011311781,5.0,8.0
rewbla,0.020915896,5.0,8.0
bird1,0.8329909,6.0,9.0
yelrai,0.057165336,6.0,9.0
wilsni1,0.011195695,6.0,9.0
grbher3,0.034413137,6.0,9.0
rewbla,0.021632794,6.0,9.0
bird1,0.73902947,7.0,10.0
easwpw1,0.02614989,7.0,10.0
yelrai,0.03911215,7.0,10.0
amewoo,0.022728875,7.0,10.0
wilsni1,0.014057321,7.0,10.0
amebit,0.0146856075,7.0,10.0
rewbla,0.015608795,7.0,10.0
bird1,0.8112001,8.0,11.0
cangoo,0.015279227,8.0,11.0
blksco2,0.013011424,8.0,11.0
comgol,0.013477028,8.0,11.0
easwpw1,0.010801831,8.0,11.0
yelrai,0.16606468,8.0,11.0
wilsni1,0.030775335,8.0,11.0
soasni3,0.038967,8.0,11.0
batbel1,0.023609942,8.0,11.0
rewbla,0.02221764,8.0,11.0
