species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993558,0.0,3.0
rocpig,0.275484,0.0,3.0
batpig1,0.014084767,0.0,3.0
emedov2,0.011082179,0.0,3.0
greroa,0.012047467,0.0,3.0
treswa,0.3873452,0.0,3.0
marwre,0.42458975,0.0,3.0
houspa,0.013489695,0.0,3.0
sonspa,0.28855622,0.0,3.0
rewbla,0.5913596,0.0,3.0
bird1,0.999506,1.0,4.0
rocpig,0.7916537,1.0,4.0
batpig1,0.04558052,1.0,4.0
greroa,0.14060384,1.0,4.0
scrpih1,0.025300868,1.0,4.0
blujay,0.013518262,1.0,4.0
treswa,0.010929583,1.0,4.0
amerob,0.013814269,1.0,4.0
houspa,0.013294626,1.0,4.0
houfin,0.7693118,1.0,4.0
sonspa,0.9525947,1.0,4.0
spotow,0.014267314,1.0,4.0
rewbla,0.7181085,1.0,4.0
bird1,0.9948588,2.0,5.0
rocpig,0.032784812,2.0,5.0
greroa,0.16532132,2.0,5.0
scrpih1,0.0114501985,2.0,5.0
blujay,0.03840676,2.0,5.0
bushti,0.010604055,2.0,5.0
bewwre,0.067856796,2.0,5.0
amerob,0.010724756,2.0,5.0
houspa,0.01912185,2.0,5.0
houfin,0.93519604,2.0,5.0
bktspa,0.025446128,2.0,5.0
daejun,0.012129023,2.0,5.0
whcspa,0.0113816885,2.0,5.0
sonspa,0.3138981,2.0,5.0
spotow,0.017314717,2.0,5.0
hooori,0.012614059,2.0,5.0
rewbla,0.040187027,2.0,5.0
bird1,0.9958872,3.0,6.0
wiltur,0.01172482,3.0,6.0
rocpig,0.01507379,3.0,6.0
greroa,0.03132643,3.0,6.0
scrpih1,0.06495275,3.0,6.0
barswa,0.057050258,3.0,6.0
marwre,0.030482564,3.0,6.0
amerob,0.041009575,3.0,6.0
houspa,0.026375206,3.0,6.0
houfin,0.6550128,3.0,6.0
sonspa,0.34648857,3.0,6.0
hooori,0.2990448,3.0,6.0
rewbla,0.042654805,3.0,6.0
sibtan2,0.017659802,3.0,6.0
bird1,0.99832183,4.0,7.0
rinduc,0.013328854,4.0,7.0
redjun,0.012843183,4.0,7.0
greroa,0.022373416,4.0,7.0
treswa,0.014862874,4.0,7.0
marwre,0.88611776,4.0,7.0
houspa,0.013016287,4.0,7.0
houfin,0.010928279,4.0,7.0
seaspa,0.010854504,4.0,7.0
sonspa,0.22559461,4.0,7.0
rewbla,0.8996492,4.0,7.0
comyel,0.0141523015,4.0,7.0
norcar,0.010542363,4.0,7.0
bird1,0.9998349,5.0,8.0
redjun,0.015413187,5.0,8.0
cogdov,0.04194448,5.0,8.0
marwre,0.9301888,5.0,8.0
cedwax,0.02219504,5.0,8.0
houspa,0.011153776,5.0,8.0
sonspa,0.22986792,5.0,8.0
rewbla,0.8508318,5.0,8.0
comyel,0.021113858,5.0,8.0
norcar,0.010461828,5.0,8.0
bird1,0.999958,6.0,9.0
cogdov,0.057118803,6.0,9.0
comgal1,0.017785178,6.0,9.0
soulap1,0.02969304,6.0,9.0
leabit,0.01098266,6.0,9.0
amecro,0.014535688,6.0,9.0
marwre,0.93485165,6.0,9.0
amerob,0.06145151,6.0,9.0
cedwax,0.63096344,6.0,9.0
houspa,0.01082412,6.0,9.0
houfin,0.022341207,6.0,9.0
sonspa,0.011110445,6.0,9.0
rewbla,0.8483491,6.0,9.0
comyel,0.016596003,6.0,9.0
norcar,0.021220101,6.0,9.0
bird1,0.9993443,7.0,10.0
cogdov,0.017566057,7.0,10.0
amecro,0.016453872,7.0,10.0
barswa,0.014467481,7.0,10.0
marwre,0.8854252,7.0,10.0
amerob,0.12914893,7.0,10.0
cedwax,0.69039524,7.0,10.0
houspa,0.0112602115,7.0,10.0
houfin,0.0364305,7.0,10.0
sonspa,0.011690178,7.0,10.0
rewbla,0.6665594,7.0,10.0
norcar,0.026109941,7.0,10.0
bird1,0.99251914,8.0,11.0
amecro,0.018460874,8.0,11.0
amerob,0.28142047,8.0,11.0
glbthr1,0.020903682,8.0,11.0
houspa,0.02091316,8.0,11.0
houfin,0.02842422,8.0,11.0
sonspa,0.0148178805,8.0,11.0
rewbla,0.8526706,8.0,11.0
norcar,0.030583784,8.0,11.0
bird1,0.84290016,9.0,12.0
soulap1,0.024492865,9.0,12.0
reevir1,0.028529638,9.0,12.0
blujay,0.14976108,9.0,12.0
bkcchi,0.054621127,9.0,12.0
amerob,0.07016318,9.0,12.0
houspa,0.019108742,9.0,12.0
houfin,0.011561702,9.0,12.0
sonspa,0.0115796225,9.0,12.0
rewbla,0.017312096,9.0,12.0
norcar,0.018684836,9.0,12.0
bird1,0.9965901,10.0,13.0
soulap1,0.010845143,10.0,13.0
belvir,0.013046491,10.0,13.0
yetvir,0.010205759,10.0,13.0
blujay,0.40610424,10.0,13.0
amecro,0.010279531,10.0,13.0
bkcchi,0.013939505,10.0,13.0
banswa,0.04395618,10.0,13.0
houwre,0.043150514,10.0,13.0
houwre4,0.014990452,10.0,13.0
marwre,0.02141887,10.0,13.0
carwre,0.041370764,10.0,13.0
bewwre,0.021388587,10.0,13.0
amerob,0.115237415,10.0,13.0
glbthr1,0.13967718,10.0,13.0
cedwax,0.41829783,10.0,13.0
amegfi,0.01524822,10.0,13.0
sonspa,0.08433962,10.0,13.0
balori,0.0102710305,10.0,13.0
rewbla,0.016556423,10.0,13.0
norcar,0.023802478,10.0,13.0
bird1,0.99963003,11.0,14.0
cangoo,0.020352896,11.0,14.0
blujay,0.15128581,11.0,14.0
marwre,0.94651425,11.0,14.0
amerob,0.046781298,11.0,14.0
cedwax,0.4958175,11.0,14.0
sonspa,0.03134325,11.0,14.0
rewbla,0.033780623,11.0,14.0
comyel,0.011526259,11.0,14.0
norcar,0.012543752,11.0,14.0
bird1,0.9995869,12.0,15.0
blujay,0.08331184,12.0,15.0
marwre,0.9757878,12.0,15.0
amerob,0.032458086,12.0,15.0
cedwax,0.5638159,12.0,15.0
houspa,0.011044386,12.0,15.0
amegfi,0.012103243,12.0,15.0
sonspa,0.017525299,12.0,15.0
rewbla,0.4048216,12.0,15.0
comyel,0.013304382,12.0,15.0
norcar,0.012263816,12.0,15.0
bird1,0.9996574,13.0,16.0
blujay,0.02863566,13.0,16.0
barswa,0.012172012,13.0,16.0
marwre,0.99015945,13.0,16.0
eurbla,0.012926502,13.0,16.0
amerob,0.016579371,13.0,16.0
sonspa,0.015354769,13.0,16.0
rewbla,0.5124078,13.0,16.0
comyel,0.011613284,13.0,16.0
norcar,0.012664538,13.0,16.0
bird1,0.9997598,14.0,17.0
grbani,0.010412491,14.0,17.0
colara1,0.010925598,14.0,17.0
lewwoo,0.010529543,14.0,17.0
norshr4,0.011943277,14.0,17.0
norshr1,0.019360932,14.0,17.0
blujay,0.016508766,14.0,17.0
treswa,0.24474543,14.0,17.0
barswa,0.016276034,14.0,17.0
marwre,0.088369966,14.0,17.0
amerob,0.014434083,14.0,17.0
chispa,0.019189985,14.0,17.0
daejun,0.020289382,14.0,17.0
sonspa,0.027456695,14.0,17.0
swaspa,0.054327443,14.0,17.0
rewbla,0.97902554,14.0,17.0
rusbla,0.37324524,14.0,17.0
norcar,0.0142323645,14.0,17.0
bird1,0.9958558,15.0,18.0
mallar3,0.054969236,15.0,18.0
wilfly,0.118077904,15.0,18.0
dusfly,0.011875028,15.0,18.0
treswa,0.038771883,15.0,18.0
barswa,0.057177264,15.0,18.0
marwre,0.023208078,15.0,18.0
swathr,0.013734787,15.0,18.0
amerob,0.11768973,15.0,18.0
sonspa,0.3883324,15.0,18.0
rewbla,0.84195775,15.0,18.0
bird1,0.99756175,16.0,19.0
cotfly1,0.010103966,16.0,19.0
grekis,0.011151562,16.0,19.0
fotfly,0.011599291,16.0,19.0
plapri1,0.07494346,16.0,19.0
banswa,0.031880263,16.0,19.0
treswa,0.035597466,16.0,19.0
bawswa1,0.041199543,16.0,19.0
marwre,0.6731622,16.0,19.0
amerob,0.013498035,16.0,19.0
