species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985129,0.0,3.0
spodov,0.017558243,0.0,3.0
whtdov,0.013608401,0.0,3.0
whwdov,0.010149882,0.0,3.0
moudov,0.96934015,0.0,3.0
reevir1,0.0356061,0.0,3.0
comcha,0.0139542995,0.0,3.0
eastow,0.023216283,0.0,3.0
norcar,0.015176815,0.0,3.0
bird1,0.9990598,1.0,4.0
moudov,0.98905617,1.0,4.0
reevir1,0.051297136,1.0,4.0
brodro1,0.01689755,1.0,4.0
normoc,0.01183171,1.0,4.0
swathr,0.05040081,1.0,4.0
herthr,0.115652375,1.0,4.0
woothr,0.075096846,1.0,4.0
amerob,0.019796045,1.0,4.0
houspa,0.010767407,1.0,4.0
comcha,0.01339469,1.0,4.0
houfin,0.010205138,1.0,4.0
sonspa,0.03998883,1.0,4.0
eastow,0.06095811,1.0,4.0
rewbla,0.052368123,1.0,4.0
comgra,0.010310475,1.0,4.0
comyel,0.012408034,1.0,4.0
scatan,0.012086793,1.0,4.0
norcar,0.013384396,1.0,4.0
bird1,0.999051,2.0,5.0
moudov,0.9840153,2.0,5.0
reevir1,0.038050022,2.0,5.0
blujay,0.010439843,2.0,5.0
carwre,0.013812567,2.0,5.0
veery,0.011042143,2.0,5.0
swathr,0.12349029,2.0,5.0
herthr,0.627535,2.0,5.0
woothr,0.08036854,2.0,5.0
amerob,0.01676333,2.0,5.0
houspa,0.010837877,2.0,5.0
sonspa,0.012315279,2.0,5.0
eastow,0.020983418,2.0,5.0
rewbla,0.0509025,2.0,5.0
comyel,0.045459658,2.0,5.0
norcar,0.017951248,2.0,5.0
bird1,0.9987234,3.0,6.0
moudov,0.9850461,3.0,6.0
blujay,0.01443972,3.0,6.0
amecro,0.023773367,3.0,6.0
bkcchi,0.033321172,3.0,6.0
swathr,0.12159733,3.0,6.0
herthr,0.2756575,3.0,6.0
woothr,0.018014973,3.0,6.0
amerob,0.010503851,3.0,6.0
sonspa,0.023477793,3.0,6.0
rewbla,0.017267171,3.0,6.0
norcar,0.013812203,3.0,6.0
bird1,0.94459856,4.0,7.0
blgdov1,0.012985107,4.0,7.0
whtdov,0.29224584,4.0,7.0
moudov,0.10439705,4.0,7.0
flaowl,0.016807728,4.0,7.0
blujay,0.010357218,4.0,7.0
carchi,0.011950492,4.0,7.0
bkcchi,0.020578686,4.0,7.0
tuftit,0.07512339,4.0,7.0
blctit4,0.011847279,4.0,7.0
bfbwar1,0.015757509,4.0,7.0
blfsol1,0.054914802,4.0,7.0
slcsol1,0.01097261,4.0,7.0
andsol1,0.013554695,4.0,7.0
herthr,0.056779798,4.0,7.0
vesspa,0.010252825,4.0,7.0
sonspa,0.020667164,4.0,7.0
wesmea,0.018126944,4.0,7.0
norcar,0.01361981,4.0,7.0
bird1,0.7988749,5.0,8.0
blujay,0.013059596,5.0,8.0
bkcchi,0.016660452,5.0,8.0
rebnut,0.05945497,5.0,8.0
blfsol1,0.018876072,5.0,8.0
sonspa,0.019313054,5.0,8.0
rewbla,0.01121662,5.0,8.0
bird1,0.83497524,6.0,9.0
rebnut,0.012808138,6.0,9.0
blfsol1,0.023400228,6.0,9.0
houspa,0.013302666,6.0,9.0
sonspa,0.010203033,6.0,9.0
bird1,0.98591435,7.0,10.0
rebnut,0.012058466,7.0,10.0
amedip,0.019085139,7.0,10.0
blfsol1,0.011656285,7.0,10.0
redcro,0.09144635,7.0,10.0
redcro9,0.12842463,7.0,10.0
bird1,0.98666304,8.0,11.0
moctap1,0.03179478,8.0,11.0
firgat1,0.014950645,8.0,11.0
eurlin1,0.014751335,8.0,11.0
redcro,0.041208047,8.0,11.0
redcro9,0.011428635,8.0,11.0
rucspa1,0.077441916,8.0,11.0
ructan1,0.01573324,8.0,11.0
bird1,0.9983951,9.0,12.0
moctap1,0.0410558,9.0,12.0
