species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995989,0.0,3.0
dowwoo,0.017616095,0.0,3.0
easpho,0.010698864,0.0,3.0
yetvir,0.96943474,0.0,3.0
casvir,0.026249625,0.0,3.0
buhvir,0.010195408,0.0,3.0
warvir,0.011926682,0.0,3.0
reevir1,0.017098479,0.0,3.0
tuftit,0.010263385,0.0,3.0
amegfi,0.02706896,0.0,3.0
sonspa,0.019069262,0.0,3.0
swaspa,0.070862606,0.0,3.0
rewbla,0.011216381,0.0,3.0
comyel,0.13827704,0.0,3.0
norcar,0.060021166,0.0,3.0
bird1,0.99998367,1.0,4.0
dowwoo,0.0606388,1.0,4.0
yetvir,0.95707405,1.0,4.0
buhvir,0.021967916,1.0,4.0
reevir1,0.0723295,1.0,4.0
grycat,0.01067737,1.0,4.0
amerob,0.23576736,1.0,4.0
swaspa,0.028995657,1.0,4.0
balori,0.013254492,1.0,4.0
comyel,0.17147715,1.0,4.0
amered,0.93987954,1.0,4.0
cerwar,0.017159468,1.0,4.0
norcar,0.6958389,1.0,4.0
robgro,0.0120653305,1.0,4.0
bird1,0.9999848,2.0,5.0
dowwoo,0.02316762,2.0,5.0
yetvir,0.9995272,2.0,5.0
buhvir,0.010997902,2.0,5.0
warvir,0.017469186,2.0,5.0
reevir1,0.0318801,2.0,5.0
sonspa,0.010269073,2.0,5.0
swaspa,0.018336877,2.0,5.0
scrcac1,0.021571519,2.0,5.0
comyel,0.024529649,2.0,5.0
amered,0.27302933,2.0,5.0
cerwar,0.011058719,2.0,5.0
norcar,0.43076712,2.0,5.0
indbun,0.010312456,2.0,5.0
bird1,0.9995806,3.0,6.0
dowwoo,0.03330956,3.0,6.0
yetvir,0.7951745,3.0,6.0
buhvir,0.014753441,3.0,6.0
reevir1,0.056617726,3.0,6.0
carchi,0.012117082,3.0,6.0
normoc,0.012630264,3.0,6.0
clcrob,0.010338515,3.0,6.0
amerob,0.12263614,3.0,6.0
amegfi,0.022525325,3.0,6.0
rucspa1,0.010012967,3.0,6.0
balori,0.016035525,3.0,6.0
rewbla,0.012427472,3.0,6.0
comyel,0.015236898,3.0,6.0
amered,0.53345793,3.0,6.0
cerwar,0.012139872,3.0,6.0
yelwar,0.014386202,3.0,6.0
norcar,0.41208532,3.0,6.0
robgro,0.07071501,3.0,6.0
bird1,0.99930936,4.0,7.0
dowwoo,0.024107883,4.0,7.0
yetvir,0.9853625,4.0,7.0
buhvir,0.015567159,4.0,7.0
reevir1,0.024553215,4.0,7.0
blujay,0.016882157,4.0,7.0
carchi,0.0110806115,4.0,7.0
tuftit,0.015706819,4.0,7.0
blttit2,0.03928024,4.0,7.0
carwre,0.011769355,4.0,7.0
amerob,0.01814764,4.0,7.0
rewbla,0.011024904,4.0,7.0
norpar,0.011595597,4.0,7.0
norcar,0.01903476,4.0,7.0
bird1,0.99927455,5.0,8.0
yetvir,0.97080517,5.0,8.0
casvir,0.010469842,5.0,8.0
buhvir,0.015015595,5.0,8.0
plsvir,0.012404249,5.0,8.0
reevir1,0.032943,5.0,8.0
tuftit,0.02777231,5.0,8.0
amerob,0.041289754,5.0,8.0
amegfi,0.010522502,5.0,8.0
rewbla,0.013057586,5.0,8.0
amered,0.011617423,5.0,8.0
yelwar,0.22196697,5.0,8.0
chswar,0.02123619,5.0,8.0
norcar,0.019825676,5.0,8.0
bird1,0.9998657,6.0,9.0
yetvir,0.9639253,6.0,9.0
buhvir,0.017889837,6.0,9.0
reevir1,0.028100478,6.0,9.0
carchi,0.032163072,6.0,9.0
tuftit,0.095513046,6.0,9.0
whbnut,0.011818617,6.0,9.0
woothr,0.011281914,6.0,9.0
amerob,0.017128358,6.0,9.0
rucspa1,0.010607357,6.0,9.0
ovenbi1,0.012540173,6.0,9.0
yelwar,0.054864604,6.0,9.0
chswar,0.48021087,6.0,9.0
norcar,0.04465247,6.0,9.0
robgro,0.019156232,6.0,9.0
bird1,0.99986714,7.0,10.0
yetvir,0.98088616,7.0,10.0
reevir1,0.030449247,7.0,10.0
tuftit,0.01264446,7.0,10.0
grycat,0.07271879,7.0,10.0
amerob,0.018210134,7.0,10.0
ovenbi1,0.014563466,7.0,10.0
yelwar,0.090340145,7.0,10.0
chswar,0.3745287,7.0,10.0
norcar,0.069910675,7.0,10.0
grasal2,0.010257501,7.0,10.0
grasal3,0.0124963,7.0,10.0
bird1,0.9999633,8.0,11.0
yetvir,0.9980613,8.0,11.0
reevir1,0.017566305,8.0,11.0
tuftit,0.01040258,8.0,11.0
houwre,0.020634996,8.0,11.0
grycat,0.11709454,8.0,11.0
veery,0.020482423,8.0,11.0
amerob,0.016440172,8.0,11.0
swaspa,0.020700656,8.0,11.0
scrcac1,0.012227838,8.0,11.0
ovenbi1,0.01781862,8.0,11.0
yelwar,0.2378386,8.0,11.0
chswar,0.2183816,8.0,11.0
norcar,0.21536829,8.0,11.0
robgro,0.012743916,8.0,11.0
indbun,0.010552694,8.0,11.0
bird1,0.99989223,9.0,12.0
yetvir,0.99034864,9.0,12.0
tuftit,0.0111440765,9.0,12.0
carwre,0.012187385,9.0,12.0
veery,0.010587478,9.0,12.0
amerob,0.011886431,9.0,12.0
swaspa,0.880036,9.0,12.0
scrcac1,0.010162038,9.0,12.0
rewbla,0.017331982,9.0,12.0
norcar,0.254143,9.0,12.0
bird1,0.9999966,10.0,13.0
brant,0.01359579,10.0,13.0
yetvir,0.9989384,10.0,13.0
reevir1,0.033205517,10.0,13.0
tuftit,0.01019027,10.0,13.0
daejun,0.013372563,10.0,13.0
swaspa,0.30720097,10.0,13.0
scrcac1,0.025284229,10.0,13.0
rewbla,0.015137821,10.0,13.0
amered,0.7164504,10.0,13.0
cerwar,0.011669801,10.0,13.0
norcar,0.040291812,10.0,13.0
bird1,0.9999909,11.0,14.0
grcfly,0.01519266,11.0,14.0
yetvir,0.98515373,11.0,14.0
reevir1,0.033876155,11.0,14.0
sonspa,0.014906203,11.0,14.0
swaspa,0.5590183,11.0,14.0
rewbla,0.017870452,11.0,14.0
amered,0.8694348,11.0,14.0
bird1,0.9999649,12.0,15.0
yetvir,0.99474484,12.0,15.0
casvir,0.024972094,12.0,15.0
buhvir,0.015455831,12.0,15.0
reevir1,0.035434857,12.0,15.0
tuftit,0.012076105,12.0,15.0
houspa,0.010535766,12.0,15.0
amegfi,0.016599022,12.0,15.0
daejun,0.044221055,12.0,15.0
rucspa1,0.017684635,12.0,15.0
sonspa,0.013645656,12.0,15.0
amered,0.7748493,12.0,15.0
bird1,0.9997606,13.0,16.0
yetvir,0.9037499,13.0,16.0
casvir,0.07451259,13.0,16.0
buhvir,0.02767587,13.0,16.0
reevir1,0.032810766,13.0,16.0
tuftit,0.013092899,13.0,16.0
grycat,0.021272635,13.0,16.0
amerob,0.011319831,13.0,16.0
rucspa1,0.014425341,13.0,16.0
sonspa,0.011639498,13.0,16.0
rewbla,0.011635746,13.0,16.0
comyel,0.736122,13.0,16.0
amered,0.15051155,13.0,16.0
tropar,0.01008167,13.0,16.0
yelwar,0.024751812,13.0,16.0
norcar,0.037928496,13.0,16.0
bird1,0.99999577,14.0,17.0
dowwoo,0.2938313,14.0,17.0
yetvir,0.99946195,14.0,17.0
casvir,0.013679984,14.0,17.0
grycat,0.014708754,14.0,17.0
houspa,0.010253972,14.0,17.0
sonspa,0.011236288,14.0,17.0
scrcac1,0.028311845,14.0,17.0
rewbla,0.014831844,14.0,17.0
comyel,0.7272532,14.0,17.0
norcar,0.04336375,14.0,17.0
bird1,0.9999333,15.0,18.0
dowwoo,0.56285167,15.0,18.0
whevir,0.021206062,15.0,18.0
yetvir,0.9372908,15.0,18.0
reevir1,0.012192215,15.0,18.0
blujay,0.026395993,15.0,18.0
carwre,0.024518019,15.0,18.0
grycat,0.019044457,15.0,18.0
swathr,0.014959989,15.0,18.0
amerob,0.014168816,15.0,18.0
purfin,0.02341542,15.0,18.0
sonspa,0.027307624,15.0,18.0
scrcac1,0.054481447,15.0,18.0
rewbla,0.024571767,15.0,18.0
comyel,0.9198695,15.0,18.0
yelwar,0.04311458,15.0,18.0
norcar,0.04711448,15.0,18.0
bird1,0.9999612,16.0,19.0
dowwoo,0.08632133,16.0,19.0
yetvir,0.9984639,16.0,19.0
reevir1,0.025232734,16.0,19.0
tuftit,0.017938517,16.0,19.0
scrcac1,0.045811515,16.0,19.0
rewbla,0.011704163,16.0,19.0
naswar,0.012258752,16.0,19.0
amered,0.0131296655,16.0,19.0
yelwar,0.07154665,16.0,19.0
chswar,0.03275042,16.0,19.0
norcar,0.020437976,16.0,19.0
indbun,0.058437392,16.0,19.0
bird1,0.9999054,17.0,20.0
dowwoo,0.3941163,17.0,20.0
yetvir,0.9585131,17.0,20.0
reevir1,0.020280384,17.0,20.0
normoc,0.010695514,17.0,20.0
veery,0.029352479,17.0,20.0
yelwar,0.060767878,17.0,20.0
chswar,0.12777162,17.0,20.0
norcar,0.19514841,17.0,20.0
bird1,0.999883,18.0,21.0
dowwoo,0.13280313,18.0,21.0
yetvir,0.98677045,18.0,21.0
reevir1,0.027872054,18.0,21.0
veery,0.018579807,18.0,21.0
ovenbi1,0.010387457,18.0,21.0
yelwar,0.054468367,18.0,21.0
chswar,0.11606945,18.0,21.0
norcar,0.32251534,18.0,21.0
bird1,0.9952434,19.0,22.0
dowwoo,0.29331803,19.0,22.0
whevir,0.14556567,19.0,22.0
carwre,0.01483342,19.0,22.0
veery,0.2674788,19.0,22.0
purfin,0.014054638,19.0,22.0
ovenbi1,0.020354563,19.0,22.0
prowar,0.010204141,19.0,22.0
comyel,0.033128824,19.0,22.0
hoowar,0.012041947,19.0,22.0
amered,0.01557145,19.0,22.0
norpar,0.04289615,19.0,22.0
yelwar,0.20131074,19.0,22.0
chswar,0.06552088,19.0,22.0
yetwar,0.02852213,19.0,22.0
norcar,0.380855,19.0,22.0
robgro,0.07396295,19.0,22.0
bkhgro,0.022136403,19.0,22.0
indbun,0.02111483,19.0,22.0
