species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873084,0.0,3.0
cangoo,0.012227797,0.0,3.0
mallar3,0.01744724,0.0,3.0
piggui,0.016308496,0.0,3.0
comrav,0.034197353,0.0,3.0
sedwre1,0.98764914,0.0,3.0
sonspa,0.1616999,0.0,3.0
rewbla,0.250098,0.0,3.0
comyel,0.53100723,0.0,3.0
bird1,0.99979323,1.0,4.0
cangoo,0.011708283,1.0,4.0
warvir,0.1353996,1.0,4.0
sedwre1,0.9828956,1.0,4.0
carwre,0.027097736,1.0,4.0
amerob,0.015056668,1.0,4.0
houfin,0.030129774,1.0,4.0
sonspa,0.053454433,1.0,4.0
rewbla,0.760237,1.0,4.0
comgra,0.010749686,1.0,4.0
comyel,0.46066153,1.0,4.0
yelwar,0.013288528,1.0,4.0
norcar,0.013785366,1.0,4.0
bird1,0.99990827,2.0,5.0
cangoo,0.016107611,2.0,5.0
warvir,0.86493886,2.0,5.0
sedwre1,0.91323066,2.0,5.0
amerob,0.017829549,2.0,5.0
sonspa,0.039185826,2.0,5.0
rewbla,0.7060047,2.0,5.0
comyel,0.4035679,2.0,5.0
yelwar,0.013561315,2.0,5.0
norcar,0.012620778,2.0,5.0
bird1,0.9999699,3.0,6.0
cangoo,0.03884198,3.0,6.0
warvir,0.9348297,3.0,6.0
bkcchi,0.011786159,3.0,6.0
sedwre1,0.962643,3.0,6.0
amerob,0.017324058,3.0,6.0
sonspa,0.017189885,3.0,6.0
rewbla,0.89088607,3.0,6.0
comyel,0.39704862,3.0,6.0
yelwar,0.017306631,3.0,6.0
norcar,0.011297961,3.0,6.0
bird1,0.9997559,4.0,7.0
cangoo,0.03550512,4.0,7.0
lobcur,0.011358469,4.0,7.0
warvir,0.9219014,4.0,7.0
sedwre1,0.973342,4.0,7.0
amerob,0.019238245,4.0,7.0
daejun,0.012927882,4.0,7.0
sonspa,0.02282437,4.0,7.0
swaspa,0.01022932,4.0,7.0
rewbla,0.72219706,4.0,7.0
yelwar,0.010068886,4.0,7.0
norcar,0.011196165,4.0,7.0
bird1,0.9994884,5.0,8.0
cangoo,0.025252013,5.0,8.0
whevir,0.02312938,5.0,8.0
warvir,0.6552621,5.0,8.0
sedwre1,0.96946996,5.0,8.0
carwre,0.01372516,5.0,8.0
amerob,0.017617822,5.0,8.0
sonspa,0.036420427,5.0,8.0
rewbla,0.40269503,5.0,8.0
comyel,0.010477048,5.0,8.0
norcar,0.017811244,5.0,8.0
bird1,0.99920213,6.0,9.0
cangoo,0.017358178,6.0,9.0
swiwhe1,0.018335443,6.0,9.0
sedwre1,0.9694725,6.0,9.0
amerob,0.0251792,6.0,9.0
houspa,0.010238,6.0,9.0
rucspa1,0.012133812,6.0,9.0
sonspa,0.1970177,6.0,9.0
swaspa,0.0112049915,6.0,9.0
rewbla,0.712183,6.0,9.0
comyel,0.02179697,6.0,9.0
norcar,0.010468128,6.0,9.0
bird1,0.9985032,7.0,10.0
rufgro,0.02663083,7.0,10.0
whcela1,0.014605248,7.0,10.0
warvir,0.25320828,7.0,10.0
reevir1,0.017458675,7.0,10.0
blackc1,0.21822895,7.0,10.0
grewhi1,0.011821194,7.0,10.0
swiwhe1,0.012333974,7.0,10.0
houwre,0.01229258,7.0,10.0
grycat,0.019324861,7.0,10.0
swathr,0.15676284,7.0,10.0
amerob,0.035284664,7.0,10.0
whinch1,0.027269097,7.0,10.0
comcha,0.012530917,7.0,10.0
pinsis,0.013413027,7.0,10.0
blcsis2,0.03160817,7.0,10.0
laplon,0.022818804,7.0,10.0
rucspa1,0.017672356,7.0,10.0
sonspa,0.05934155,7.0,10.0
orcori,0.031940896,7.0,10.0
rewbla,0.026464075,7.0,10.0
comyel,0.022275258,7.0,10.0
yelwar,0.013685345,7.0,10.0
norcar,0.015381928,7.0,10.0
indbun,0.07895484,7.0,10.0
pasfin1,0.02012593,7.0,10.0
bird1,0.9992935,8.0,11.0
cangoo,0.023277277,8.0,11.0
warvir,0.24538642,8.0,11.0
verdin,0.011083585,8.0,11.0
blackc1,0.016503377,8.0,11.0
swiwhe1,0.013843154,8.0,11.0
sedwre1,0.97070855,8.0,11.0
eurbla,0.01063887,8.0,11.0
amerob,0.01693654,8.0,11.0
rucspa1,0.012430328,8.0,11.0
sonspa,0.010308149,8.0,11.0
rewbla,0.0411976,8.0,11.0
comyel,0.019741261,8.0,11.0
bird1,0.99959433,9.0,12.0
cangoo,0.016907057,9.0,12.0
blkoys,0.010562029,9.0,12.0
piggui,0.0138337,9.0,12.0
warvir,0.30894333,9.0,12.0
blackc1,0.034115925,9.0,12.0
sedwre1,0.9829074,9.0,12.0
amerob,0.021308964,9.0,12.0
rewbla,0.018817473,9.0,12.0
bird1,0.9998307,10.0,13.0
cangoo,0.0129964,10.0,13.0
eurnig1,0.0140733635,10.0,13.0
blkoys,0.011305175,10.0,13.0
lobcur,0.017363643,10.0,13.0
warvir,0.19835559,10.0,13.0
sedwre1,0.9895611,10.0,13.0
amerob,0.010815653,10.0,13.0
rewbla,0.024898369,10.0,13.0
comyel,0.4114268,10.0,13.0
yelwar,0.013395786,10.0,13.0
norcar,0.011053817,10.0,13.0
bird1,0.99980617,11.0,14.0
blkoys,0.010417198,11.0,14.0
piggui,0.011439879,11.0,14.0
sedwre1,0.9852967,11.0,14.0
sonspa,0.012563257,11.0,14.0
rewbla,0.014220508,11.0,14.0
comyel,0.6040882,11.0,14.0
norcar,0.01194677,11.0,14.0
bird1,0.99776524,12.0,15.0
sedwre1,0.9462994,12.0,15.0
lecspa,0.015651817,12.0,15.0
sonspa,0.023575047,12.0,15.0
rewbla,0.019998576,12.0,15.0
comyel,0.66721433,12.0,15.0
norcar,0.011238064,12.0,15.0
bird1,0.9971067,13.0,16.0
cangoo,0.028598389,13.0,16.0
sedwre1,0.9845082,13.0,16.0
amerob,0.015046317,13.0,16.0
rucspa1,0.011439998,13.0,16.0
sonspa,0.026131015,13.0,16.0
rewbla,0.21502626,13.0,16.0
comyel,0.050482724,13.0,16.0
norcar,0.019019643,13.0,16.0
bird1,0.9989359,14.0,17.0
cangoo,0.01752804,14.0,17.0
blheag1,0.010202663,14.0,17.0
warvir,0.73407865,14.0,17.0
sedwre1,0.9232573,14.0,17.0
swathr,0.010158169,14.0,17.0
herthr,0.02819159,14.0,17.0
amerob,0.017783737,14.0,17.0
rewbla,0.15099399,14.0,17.0
comyel,0.013071732,14.0,17.0
norcar,0.011117959,14.0,17.0
bird1,0.9979771,15.0,18.0
cangoo,0.018043745,15.0,18.0
warvir,0.6359763,15.0,18.0
brcvir1,0.016151214,15.0,18.0
sedwre1,0.984513,15.0,18.0
amerob,0.012033246,15.0,18.0
purfin,0.017188966,15.0,18.0
sonspa,0.010693203,15.0,18.0
rewbla,0.15532634,15.0,18.0
comyel,0.010504336,15.0,18.0
bird1,0.9908821,16.0,19.0
cangoo,0.0118477205,16.0,19.0
warvir,0.52203655,16.0,19.0
bkcchi,0.031666838,16.0,19.0
grewhi1,0.029633742,16.0,19.0
buggna,0.018032819,16.0,19.0
sedwre1,0.31937757,16.0,19.0
sedwre,0.02412866,16.0,19.0
cedwax,0.022537518,16.0,19.0
houfin,0.010879402,16.0,19.0
purfin,0.024291938,16.0,19.0
amegfi,0.01286143,16.0,19.0
sonspa,0.06745249,16.0,19.0
rewbla,0.021572009,16.0,19.0
comyel,0.018456412,16.0,19.0
norcar,0.02171425,16.0,19.0
