species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989178,0.0,3.0
comnig,0.0113435015,0.0,3.0
chwwid,0.9949003,0.0,3.0
easwpw1,0.022579558,0.0,3.0
amewoo,0.011057456,0.0,3.0
eawpew,0.011100396,0.0,3.0
norcar,0.014441513,0.0,3.0
bird1,0.9997054,1.0,4.0
comnig,0.0109950965,1.0,4.0
chwwid,0.998891,1.0,4.0
easwpw1,0.021076262,1.0,4.0
eawpew,0.017499471,1.0,4.0
norcar,0.01615661,1.0,4.0
bird1,0.9989457,2.0,5.0
comnig,0.01565272,2.0,5.0
chwwid,0.99586135,2.0,5.0
easwpw1,0.012189338,2.0,5.0
eawpew,0.012052651,2.0,5.0
norcar,0.020076215,2.0,5.0
bird1,0.99959284,3.0,6.0
comnig,0.018974653,3.0,6.0
chwwid,0.99779433,3.0,6.0
easwpw1,0.020958273,3.0,6.0
eawpew,0.013677682,3.0,6.0
grycat,0.0110177,3.0,6.0
eurbla,0.011926682,3.0,6.0
houspa,0.010513589,3.0,6.0
rucspa1,0.010450351,3.0,6.0
norcar,0.026761755,3.0,6.0
bird1,0.9950817,4.0,7.0
comnig,0.013050218,4.0,7.0
chwwid,0.98239565,4.0,7.0
easwpw1,0.016085364,4.0,7.0
eawpew,0.0100566875,4.0,7.0
norcar,0.02448781,4.0,7.0
bird1,0.99896,5.0,8.0
comnig,0.014708028,5.0,8.0
chwwid,0.9975696,5.0,8.0
easwpw1,0.047212627,5.0,8.0
eawpew,0.011550106,5.0,8.0
grycat,0.0120165,5.0,8.0
norcar,0.021371387,5.0,8.0
bird1,0.99883235,6.0,9.0
comnig,0.015016526,6.0,9.0
chwwid,0.9878029,6.0,9.0
easwpw1,0.010401736,6.0,9.0
eawpew,0.010387187,6.0,9.0
norcar,0.031888172,6.0,9.0
bird1,0.99965876,7.0,10.0
comnig,0.015258018,7.0,10.0
chwwid,0.9991128,7.0,10.0
easwpw1,0.023980655,7.0,10.0
eawpew,0.01544118,7.0,10.0
norcar,0.028714113,7.0,10.0
bird1,0.9989719,8.0,11.0
wiltur,0.012917833,8.0,11.0
chwwid,0.99226785,8.0,11.0
easwpw1,0.02016315,8.0,11.0
eawpew,0.010535794,8.0,11.0
comrav,0.015347958,8.0,11.0
norcar,0.020967647,8.0,11.0
bird1,0.9998833,9.0,12.0
comnig,0.015790777,9.0,12.0
chwwid,0.99947745,9.0,12.0
easwpw1,0.045012396,9.0,12.0
eawpew,0.016955035,9.0,12.0
norcar,0.023608329,9.0,12.0
bird1,0.9992515,10.0,13.0
comnig,0.014105355,10.0,13.0
chwwid,0.99215895,10.0,13.0
easwpw1,0.014787185,10.0,13.0
eawpew,0.011388209,10.0,13.0
norcar,0.021761592,10.0,13.0
bird1,0.9995187,11.0,14.0
comnig,0.016494391,11.0,14.0
chwwid,0.9989026,11.0,14.0
easwpw1,0.02412047,11.0,14.0
eawpew,0.01467611,11.0,14.0
norcar,0.0457433,11.0,14.0
bird1,0.9991096,12.0,15.0
comnig,0.0147400005,12.0,15.0
chwwid,0.99545336,12.0,15.0
easwpw1,0.018637983,12.0,15.0
eawpew,0.011680661,12.0,15.0
norcar,0.02938961,12.0,15.0
bird1,0.9996751,13.0,16.0
chwwid,0.99765295,13.0,16.0
easwpw1,0.03381165,13.0,16.0
eawpew,0.0103503335,13.0,16.0
norcar,0.032669973,13.0,16.0
bird1,0.9991153,14.0,17.0
comnig,0.013068694,14.0,17.0
chwwid,0.98932046,14.0,17.0
easwpw1,0.012799416,14.0,17.0
norcar,0.021040823,14.0,17.0
bird1,0.99972135,15.0,18.0
comnig,0.021949647,15.0,18.0
chwwid,0.98966485,15.0,18.0
easwpw1,0.025211222,15.0,18.0
stitap1,0.042744055,15.0,18.0
eawpew,0.015434781,15.0,18.0
whbnut,0.022775026,15.0,18.0
rebnut,0.012208133,15.0,18.0
norcar,0.0151093835,15.0,18.0
bird1,0.99930847,16.0,19.0
comnig,0.014275813,16.0,19.0
chwwid,0.98580813,16.0,19.0
easwpw1,0.022241458,16.0,19.0
taibar2,0.018250424,16.0,19.0
stitap1,0.013348578,16.0,19.0
norcar,0.028141888,16.0,19.0
grwsal1,0.0123956,16.0,19.0
bird1,0.9997974,17.0,20.0
comnig,0.021521116,17.0,20.0
chwwid,0.9995441,17.0,20.0
easwpw1,0.048967138,17.0,20.0
eawpew,0.022917574,17.0,20.0
grycat,0.010140621,17.0,20.0
norcar,0.030180613,17.0,20.0
bird1,0.9987354,18.0,21.0
comnig,0.01306608,18.0,21.0
chwwid,0.99524176,18.0,21.0
easwpw1,0.038446896,18.0,21.0
eawpew,0.01585471,18.0,21.0
veery,0.038527846,18.0,21.0
norcar,0.050157107,18.0,21.0
grwsal1,0.015740221,18.0,21.0
bird1,0.9995115,19.0,22.0
comnig,0.018150961,19.0,22.0
chwwid,0.9945842,19.0,22.0
easwpw1,0.057224106,19.0,22.0
amewoo,0.012635992,19.0,22.0
eawpew,0.011816144,19.0,22.0
norcar,0.022397311,19.0,22.0
bird1,0.9994291,20.0,23.0
cangoo,0.0134340115,20.0,23.0
comnig,0.037379507,20.0,23.0
chwwid,0.9959526,20.0,23.0
easwpw1,0.014360364,20.0,23.0
eawpew,0.012931577,20.0,23.0
norcar,0.018641474,20.0,23.0
bird1,0.99915004,21.0,24.0
comnig,0.030965744,21.0,24.0
chwwid,0.9958512,21.0,24.0
easwpw1,0.015043456,21.0,24.0
eawpew,0.013226288,21.0,24.0
reevir1,0.016944896,21.0,24.0
norcar,0.01555318,21.0,24.0
bird1,0.590496,22.0,25.0
