species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989265,0.0,3.0
amecro,0.3899539,0.0,3.0
treswa,0.99234223,0.0,3.0
fiespa,0.9436331,0.0,3.0
rucspa1,0.010499173,0.0,3.0
sonspa,0.020165717,0.0,3.0
rewbla,0.028233428,0.0,3.0
norcar,0.04019234,0.0,3.0
bird1,0.99965376,1.0,4.0
cangoo,0.010349767,1.0,4.0
amecro,0.11869632,1.0,4.0
treswa,0.9830206,1.0,4.0
fiespa,0.029875537,1.0,4.0
sonspa,0.032479685,1.0,4.0
rewbla,0.03358381,1.0,4.0
bird1,0.99923337,2.0,5.0
treswa,0.80437285,2.0,5.0
nrwswa,0.011013908,2.0,5.0
arcwar1,0.024070563,2.0,5.0
amerob,0.012673468,2.0,5.0
houspa,0.01547627,2.0,5.0
houfin,0.012696364,2.0,5.0
rewbla,0.018923119,2.0,5.0
norcar,0.019409545,2.0,5.0
bird1,0.9996894,3.0,6.0
amecro,0.07027783,3.0,6.0
treswa,0.9572201,3.0,6.0
normoc,0.013139914,3.0,6.0
amerob,0.017621137,3.0,6.0
houspa,0.010149384,3.0,6.0
houfin,0.012585074,3.0,6.0
amegfi,0.024957145,3.0,6.0
fiespa,0.93629795,3.0,6.0
rewbla,0.015575202,3.0,6.0
norcar,0.012369679,3.0,6.0
robgro,0.011490923,3.0,6.0
bird1,0.9998232,4.0,7.0
whcbar1,0.010500401,4.0,7.0
amecro,0.2720764,4.0,7.0
bkcchi,0.010792344,4.0,7.0
treswa,0.9505809,4.0,7.0
nrwswa,0.038207237,4.0,7.0
stelio1,0.011542635,4.0,7.0
normoc,0.010888114,4.0,7.0
houspa,0.010803787,4.0,7.0
tawpip1,0.010154305,4.0,7.0
houfin,0.01870851,4.0,7.0
amegfi,0.018627882,4.0,7.0
fiespa,0.9798451,4.0,7.0
sonspa,0.013072433,4.0,7.0
rewbla,0.03499786,4.0,7.0
bird1,0.9999393,5.0,8.0
blujay,0.8786634,5.0,8.0
amecro,0.2934908,5.0,8.0
treswa,0.9842618,5.0,8.0
easblu,0.015938729,5.0,8.0
fiespa,0.9714046,5.0,8.0
eastow,0.012712986,5.0,8.0
rewbla,0.013740292,5.0,8.0
bird1,0.999873,6.0,9.0
jernig1,0.025077196,6.0,9.0
whcbar1,0.012377733,6.0,9.0
blujay,0.8992304,6.0,9.0
amecro,0.04468478,6.0,9.0
comrav,0.011942487,6.0,9.0
treswa,0.98513174,6.0,9.0
houspa,0.013612798,6.0,9.0
fiespa,0.17369768,6.0,9.0
rucspa1,0.010798378,6.0,9.0
rewbla,0.027555302,6.0,9.0
bird1,0.9999877,7.0,10.0
norfli,0.9064491,7.0,10.0
blujay,0.93057996,7.0,10.0
treswa,0.9879946,7.0,10.0
houspa,0.018519618,7.0,10.0
rewbla,0.021905396,7.0,10.0
norcar,0.012094984,7.0,10.0
bird1,0.999982,8.0,11.0
cangoo,0.015375567,8.0,11.0
norfli,0.8555272,8.0,11.0
blujay,0.7449907,8.0,11.0
amecro,0.35262766,8.0,11.0
treswa,0.9856688,8.0,11.0
nrwswa,0.011846672,8.0,11.0
amerob,0.0107367635,8.0,11.0
houspa,0.018766837,8.0,11.0
rewbla,0.050032493,8.0,11.0
bird1,0.99986213,9.0,12.0
norfli,0.9308261,9.0,12.0
amecro,0.41490722,9.0,12.0
treswa,0.9988968,9.0,12.0
grycat,0.011562633,9.0,12.0
swaspa,0.025534032,9.0,12.0
rewbla,0.02332977,9.0,12.0
bird1,0.9996535,10.0,13.0
norfli,0.8725664,10.0,13.0
amecro,0.12966508,10.0,13.0
treswa,0.9906661,10.0,13.0
humwar1,0.013843454,10.0,13.0
rewbla,0.014020756,10.0,13.0
