species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
amerob,0.03765872,0.0,3.0
houspa,0.032803405,0.0,3.0
sonspa,0.99970365,0.0,3.0
balori,0.010785809,0.0,3.0
rewbla,0.012177269,0.0,3.0
norcar,0.013128078,0.0,3.0
robgro,0.095213264,0.0,3.0
bird1,0.99998254,1.0,4.0
reevir1,0.011999292,1.0,4.0
houspa,0.015260698,1.0,4.0
houfin,0.034760207,1.0,4.0
sonspa,0.99987817,1.0,4.0
rewbla,0.017049903,1.0,4.0
norcar,0.014465632,1.0,4.0
bird1,0.9999673,2.0,5.0
treswa,0.010048114,2.0,5.0
houspa,0.011011498,2.0,5.0
houfin,0.06654975,2.0,5.0
lesgol,0.3890869,2.0,5.0
sonspa,0.99929684,2.0,5.0
rewbla,0.35985246,2.0,5.0
bird1,0.9999706,3.0,6.0
eleeup1,0.016438011,3.0,6.0
houfin,0.06717355,3.0,6.0
lesgol,0.67278033,3.0,6.0
sonspa,0.9925787,3.0,6.0
boboli,0.011422781,3.0,6.0
rewbla,0.18129812,3.0,6.0
robgro,0.07008249,3.0,6.0
bird1,0.9999532,4.0,7.0
amerob,0.01048208,4.0,7.0
eleeup1,0.02903497,4.0,7.0
purfin,0.018180499,4.0,7.0
lesgol,0.608717,4.0,7.0
sonspa,0.99704164,4.0,7.0
boboli,0.023209257,4.0,7.0
rewbla,0.13221861,4.0,7.0
robgro,0.20670055,4.0,7.0
bkhgro,0.023166314,4.0,7.0
bird1,0.99991363,5.0,8.0
houspa,0.012964551,5.0,8.0
eleeup1,0.22983155,5.0,8.0
houfin,0.010452235,5.0,8.0
purfin,0.038873933,5.0,8.0
sonspa,0.9771317,5.0,8.0
boboli,0.1086796,5.0,8.0
orcori,0.05654133,5.0,8.0
balori,0.015152089,5.0,8.0
rewbla,0.026491243,5.0,8.0
robgro,0.14041181,5.0,8.0
bird1,0.9999341,6.0,9.0
normoc,0.013809911,6.0,9.0
houspa,0.03971973,6.0,9.0
eleeup1,0.19697912,6.0,9.0
houfin,0.028454378,6.0,9.0
eurlin1,0.028754635,6.0,9.0
sonspa,0.9903639,6.0,9.0
boboli,0.04352268,6.0,9.0
rewbla,0.046953578,6.0,9.0
bird1,0.9999588,7.0,10.0
carwre,0.054206416,7.0,10.0
houspa,0.014105038,7.0,10.0
eleeup1,0.014045694,7.0,10.0
houfin,0.040314417,7.0,10.0
lesgol,0.07389198,7.0,10.0
sonspa,0.99874187,7.0,10.0
boboli,0.022221955,7.0,10.0
rewbla,0.31547225,7.0,10.0
norcar,0.010861755,7.0,10.0
bird1,0.9999815,8.0,11.0
bewwre,0.010968398,8.0,11.0
lesgol,0.12958322,8.0,11.0
whcspa,0.06812655,8.0,11.0
sonspa,0.99964917,8.0,11.0
rewbla,0.23481731,8.0,11.0
norcar,0.024430834,8.0,11.0
bird1,0.99999315,9.0,12.0
amerob,0.013277848,9.0,12.0
houspa,0.010636763,9.0,12.0
houfin,0.03886503,9.0,12.0
lesgol,0.17903545,9.0,12.0
whcspa,0.014292008,9.0,12.0
sonspa,0.9998554,9.0,12.0
rewbla,0.0415371,9.0,12.0
norcar,0.010711934,9.0,12.0
bird1,0.9999468,10.0,13.0
tuftit,0.013853782,10.0,13.0
bewwre,0.033147022,10.0,13.0
amerob,0.011618288,10.0,13.0
eleeup1,0.01941547,10.0,13.0
houfin,0.01455205,10.0,13.0
eurgol,0.010082946,10.0,13.0
whcspa,0.010346402,10.0,13.0
sonspa,0.9987404,10.0,13.0
spotow,0.011358163,10.0,13.0
eastow,0.01363942,10.0,13.0
boboli,0.03526525,10.0,13.0
rewbla,0.04065764,10.0,13.0
pinwar,0.03926222,10.0,13.0
norcar,0.011443519,10.0,13.0
bird1,0.9999869,11.0,14.0
sonspa,0.9998912,11.0,14.0
boboli,0.02647228,11.0,14.0
rewbla,0.024244124,11.0,14.0
bird1,0.9999836,12.0,15.0
normoc,0.03508578,12.0,15.0
eleeup1,0.010071477,12.0,15.0
sonspa,0.99968433,12.0,15.0
boboli,0.11372521,12.0,15.0
rewbla,0.019855563,12.0,15.0
robgro,0.03867421,12.0,15.0
bird1,0.99998784,13.0,16.0
normoc,0.018857328,13.0,16.0
amerob,0.014260718,13.0,16.0
houspa,0.013701104,13.0,16.0
houfin,0.010857596,13.0,16.0
sonspa,0.999441,13.0,16.0
boboli,0.013039205,13.0,16.0
wesmea,0.13213098,13.0,16.0
orcori,0.01288856,13.0,16.0
rewbla,0.1863014,13.0,16.0
bird1,0.9999924,14.0,17.0
bewwre,0.0118648885,14.0,17.0
amerob,0.0104649365,14.0,17.0
houspa,0.021780599,14.0,17.0
houfin,0.027724043,14.0,17.0
whcspa,0.07676824,14.0,17.0
sonspa,0.9998763,14.0,17.0
orcori,0.011320472,14.0,17.0
balori,0.012019706,14.0,17.0
rewbla,0.015945012,14.0,17.0
robgro,0.029547535,14.0,17.0
bird1,0.99997294,15.0,18.0
amerob,0.090854764,15.0,18.0
houspa,0.021587664,15.0,18.0
houfin,0.0122464765,15.0,18.0
daejun,0.030483091,15.0,18.0
whcspa,0.02776458,15.0,18.0
vesspa,0.019407436,15.0,18.0
sonspa,0.9997569,15.0,18.0
rewbla,0.021834748,15.0,18.0
norcar,0.015756346,15.0,18.0
bird1,0.9999961,16.0,19.0
amerob,0.29379383,16.0,19.0
whcspa,0.01900138,16.0,19.0
sonspa,0.9999544,16.0,19.0
boboli,0.01113957,16.0,19.0
rewbla,0.024250053,16.0,19.0
norcar,0.010295724,16.0,19.0
robgro,0.067562975,16.0,19.0
bird1,0.9999912,17.0,20.0
amerob,0.28574347,17.0,20.0
vesspa,0.050776765,17.0,20.0
sonspa,0.9998435,17.0,20.0
rewbla,0.0134612,17.0,20.0
robgro,0.058800764,17.0,20.0
bird1,0.99998546,18.0,21.0
eleeup1,0.013580196,18.0,21.0
vesspa,0.03230709,18.0,21.0
sonspa,0.9995332,18.0,21.0
spotow,0.011583836,18.0,21.0
boboli,0.019505728,18.0,21.0
rewbla,0.019416252,18.0,21.0
robgro,0.014144041,18.0,21.0
bird1,0.9999699,19.0,22.0
lesgol,0.05738636,19.0,22.0
sonspa,0.9997196,19.0,22.0
rewbla,0.13137431,19.0,22.0
bird1,0.9999589,20.0,23.0
lesgol,0.13366792,20.0,23.0
vesspa,0.05950676,20.0,23.0
sonspa,0.9988469,20.0,23.0
rewbla,0.5215769,20.0,23.0
bird1,0.99874604,21.0,24.0
norhar2,0.011135651,21.0,24.0
bewwre,0.012031722,21.0,24.0
houfin,0.020802505,21.0,24.0
lesgol,0.7019967,21.0,24.0
sonspa,0.9826952,21.0,24.0
rewbla,0.19925112,21.0,24.0
bird1,0.98279685,22.0,25.0
bkcchi,0.011144281,22.0,25.0
gretit1,0.010025074,22.0,25.0
amerob,0.010675904,22.0,25.0
houspa,0.020844331,22.0,25.0
houfin,0.30852425,22.0,25.0
whwcro,0.027807983,22.0,25.0
sonspa,0.14465773,22.0,25.0
rewbla,0.016222868,22.0,25.0
