species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999372,0.0,3.0
gwfgoo,0.33216926,0.0,3.0
cacgoo1,0.016913075,0.0,3.0
cangoo,0.015625224,0.0,3.0
bkbcuc,0.02152352,0.0,3.0
amhgul1,0.0142616425,0.0,3.0
yetvir,0.011625846,0.0,3.0
buhvir,0.060040332,0.0,3.0
reevir1,0.6111479,0.0,3.0
tuftit,0.0138809215,0.0,3.0
brncre,0.013078236,0.0,3.0
shttre1,0.010287506,0.0,3.0
grycat,0.05590334,0.0,3.0
amerob,0.0323315,0.0,3.0
cedwax,0.035208665,0.0,3.0
amegfi,0.012178371,0.0,3.0
chispa,0.031694926,0.0,3.0
sonspa,0.07849688,0.0,3.0
swaspa,0.14363056,0.0,3.0
spotow,0.0102410745,0.0,3.0
rewbla,0.19043513,0.0,3.0
comyel,0.9800476,0.0,3.0
amered,0.018838864,0.0,3.0
yelwar,0.25239897,0.0,3.0
chswar,0.015026099,0.0,3.0
norcar,0.047677588,0.0,3.0
bird1,0.99984163,1.0,4.0
souscr1,0.015312702,1.0,4.0
snogoo,0.02798741,1.0,4.0
gwfgoo,0.69720954,1.0,4.0
cacgoo1,0.03660564,1.0,4.0
cangoo,0.04736814,1.0,4.0
amhgul1,0.01834184,1.0,4.0
reevir1,0.32932734,1.0,4.0
grycat,0.06669869,1.0,4.0
amerob,0.011305169,1.0,4.0
sonspa,0.053137343,1.0,4.0
swaspa,0.2278521,1.0,4.0
rewbla,0.24566916,1.0,4.0
comyel,0.98409206,1.0,4.0
yelwar,0.012784759,1.0,4.0
norcar,0.020636624,1.0,4.0
indbun,0.010930561,1.0,4.0
bird1,0.999669,2.0,5.0
souscr1,0.024573402,2.0,5.0
gwfgoo,0.013238323,2.0,5.0
cacgoo1,0.016685862,2.0,5.0
cangoo,0.057294514,2.0,5.0
wooduc,0.010524642,2.0,5.0
shtgro,0.01919568,2.0,5.0
comgal1,0.04459019,2.0,5.0
wilsni1,0.01212411,2.0,5.0
amebit,0.06931013,2.0,5.0
amecro,0.011907289,2.0,5.0
grycat,0.061707843,2.0,5.0
amerob,0.013100652,2.0,5.0
amegfi,0.017179172,2.0,5.0
sonspa,0.020406306,2.0,5.0
swaspa,0.11237987,2.0,5.0
eastow,0.012724823,2.0,5.0
yebcha,0.011709707,2.0,5.0
rewbla,0.21085922,2.0,5.0
comyel,0.99419206,2.0,5.0
yelwar,0.011731701,2.0,5.0
norcar,0.03096471,2.0,5.0
bird1,0.9997494,3.0,6.0
cangoo,0.014827106,3.0,6.0
buhvir,0.015878784,3.0,6.0
