species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996565,0.0,3.0
yetvir,0.0117443735,0.0,3.0
buhvir,0.7044094,0.0,3.0
reevir1,0.46598557,0.0,3.0
amegfi,0.01514314,0.0,3.0
ovenbi1,0.99531704,0.0,3.0
bird1,0.9997521,1.0,4.0
yetvir,0.013270709,1.0,4.0
buhvir,0.8316957,1.0,4.0
reevir1,0.21948266,1.0,4.0
amegfi,0.015015038,1.0,4.0
ovenbi1,0.99876267,1.0,4.0
bird1,0.9987907,2.0,5.0
moudov,0.028061522,2.0,5.0
reevir1,0.028841162,2.0,5.0
woothr,0.91520107,2.0,5.0
ovenbi1,0.9969565,2.0,5.0
bird1,0.9999394,3.0,6.0
easwpw1,0.012623952,3.0,6.0
reevir1,0.077545196,3.0,6.0
woothr,0.99929214,3.0,6.0
fiespa,0.021630978,3.0,6.0
ovenbi1,0.96729,3.0,6.0
kenwar,0.021066347,3.0,6.0
hoowar,0.012687264,3.0,6.0
norcar,0.015364273,3.0,6.0
bird1,0.99995595,4.0,7.0
reevir1,0.51742846,4.0,7.0
woothr,0.99856883,4.0,7.0
amerob,0.012006146,4.0,7.0
houspa,0.02089789,4.0,7.0
fiespa,0.011791009,4.0,7.0
ovenbi1,0.98291534,4.0,7.0
kenwar,0.017435556,4.0,7.0
scatan,0.011542487,4.0,7.0
norcar,0.011855585,4.0,7.0
robgro,0.011765268,4.0,7.0
bird1,0.9999775,5.0,8.0
reevir1,0.92535704,5.0,8.0
bkcchi,0.0104454905,5.0,8.0
thelar1,0.010892588,5.0,8.0
crelar1,0.013293763,5.0,8.0
woothr,0.9866302,5.0,8.0
houspa,0.033753347,5.0,8.0
comcha,0.013050496,5.0,8.0
rucspa1,0.010175035,5.0,8.0
ovenbi1,0.112729974,5.0,8.0
kenwar,0.013633154,5.0,8.0
comyel,0.018570526,5.0,8.0
hoowar,0.024193488,5.0,8.0
magwar,0.0116077075,5.0,8.0
indbun,0.010113056,5.0,8.0
bird1,0.99970984,6.0,9.0
eawpew,0.012134486,6.0,9.0
yetvir,0.013777859,6.0,9.0
buhvir,0.013433771,6.0,9.0
reevir1,0.9067183,6.0,9.0
blujay,0.011999689,6.0,9.0
thelar1,0.015769174,6.0,9.0
crelar1,0.01122537,6.0,9.0
woothr,0.98836064,6.0,9.0
houspa,0.031412546,6.0,9.0
fiespa,0.012041833,6.0,9.0
eastow,0.07196041,6.0,9.0
ovenbi1,0.0131616285,6.0,9.0
hoowar,0.012165386,6.0,9.0
scatan,0.01709928,6.0,9.0
norcar,0.039868515,6.0,9.0
bird1,0.9848371,7.0,10.0
eawpew,0.016893897,7.0,10.0
yetvir,0.014729333,7.0,10.0
buhvir,0.034927767,7.0,10.0
reevir1,0.59249014,7.0,10.0
ovenbi1,0.012647039,7.0,10.0
scatan,0.033842776,7.0,10.0
bird1,0.73769504,8.0,11.0
bird1,0.7694994,9.0,12.0
bird1,0.76326245,10.0,13.0
bird1,0.9983333,11.0,14.0
whtdov,0.042721048,11.0,14.0
reevir1,0.011901803,11.0,14.0
woothr,0.99041843,11.0,14.0
clcrob,0.03875185,11.0,14.0
norcar,0.018619625,11.0,14.0
bird1,0.9996703,12.0,15.0
whtdov,0.021251608,12.0,15.0
easwpw1,0.016935352,12.0,15.0
reevir1,0.028814107,12.0,15.0
woothr,0.99895495,12.0,15.0
houspa,0.014129321,12.0,15.0
