species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988544,0.0,3.0
dowwoo,0.36026695,0.0,3.0
labwoo,0.03959218,0.0,3.0
norfli,0.0638591,0.0,3.0
rublea1,0.023784868,0.0,3.0
blujay,0.03634849,0.0,3.0
amecro,0.013655845,0.0,3.0
bkcchi,0.010336262,0.0,3.0
carwre,0.9827006,0.0,3.0
bewwre,0.010217249,0.0,3.0
amerob,0.5040242,0.0,3.0
houspa,0.01750936,0.0,3.0
houfin,0.38946456,0.0,3.0
amegfi,0.021652257,0.0,3.0
whcspa,0.010099135,0.0,3.0
whtspa,0.010900728,0.0,3.0
sonspa,0.019448597,0.0,3.0
yerwar,0.07597432,0.0,3.0
norcar,0.10372052,0.0,3.0
blugrb1,0.016120387,0.0,3.0
paibun,0.014155008,0.0,3.0
sibtan2,0.013745178,0.0,3.0
bird1,0.99992865,1.0,4.0
dowwoo,0.3601485,1.0,4.0
blujay,0.03114929,1.0,4.0
amecro,0.011115805,1.0,4.0
carchi,0.013786894,1.0,4.0
bkcchi,0.010625413,1.0,4.0
carwre,0.99807584,1.0,4.0
amerob,0.68529683,1.0,4.0
houspa,0.07703637,1.0,4.0
houfin,0.36507934,1.0,4.0
amegfi,0.032743435,1.0,4.0
sonspa,0.024455115,1.0,4.0
rewbla,0.010077972,1.0,4.0
norcar,0.032449175,1.0,4.0
bird1,0.99996597,2.0,5.0
dowwoo,0.03413743,2.0,5.0
norfli,0.034578703,2.0,5.0
blujay,0.028877793,2.0,5.0
carchi,0.018188862,2.0,5.0
bkcchi,0.014057281,2.0,5.0
tuftit,0.013723694,2.0,5.0
carwre,0.99354637,2.0,5.0
grycat,0.01722167,2.0,5.0
amerob,0.32268187,2.0,5.0
houspa,0.03812012,2.0,5.0
houfin,0.91414833,2.0,5.0
eastow,0.016612235,2.0,5.0
rewbla,0.01037783,2.0,5.0
norcar,0.05588135,2.0,5.0
bird1,0.9999429,3.0,6.0
dowwoo,0.059377946,3.0,6.0
norfli,0.1106075,3.0,6.0
sctfly,0.014056799,3.0,6.0
whevir,0.015048707,3.0,6.0
blujay,0.049714845,3.0,6.0
amecro,0.012990669,3.0,6.0
bkcchi,0.015962726,3.0,6.0
carwre,0.98753375,3.0,6.0
grycat,0.010593073,3.0,6.0
amerob,0.110247746,3.0,6.0
houspa,0.01847785,3.0,6.0
houfin,0.9232578,3.0,6.0
amegfi,0.010875411,3.0,6.0
rewbla,0.014562782,3.0,6.0
norcar,0.028608408,3.0,6.0
bird1,0.9999099,4.0,7.0
norfli,0.30249348,4.0,7.0
blujay,0.031781014,4.0,7.0
amecro,0.012535456,4.0,7.0
bkcchi,0.011531003,4.0,7.0
carwre,0.994644,4.0,7.0
amerob,0.023049619,4.0,7.0
houfin,0.015085234,4.0,7.0
norcar,0.036281288,4.0,7.0
bird1,0.99990696,5.0,8.0
stther2,0.037496608,5.0,8.0
rebwoo,0.010865178,5.0,8.0
norfli,0.13583209,5.0,8.0
blujay,0.05546553,5.0,8.0
amecro,0.01061714,5.0,8.0
carchi,0.01791601,5.0,8.0
bkcchi,0.01248141,5.0,8.0
carwre,0.97981536,5.0,8.0
grycat,0.012652316,5.0,8.0
amerob,0.8070144,5.0,8.0
houspa,0.026315995,5.0,8.0
houfin,0.32629162,5.0,8.0
amegfi,0.011473116,5.0,8.0
eastow,0.04999672,5.0,8.0
norcar,0.084861115,5.0,8.0
bird1,0.99997526,6.0,9.0
stther2,0.092869654,6.0,9.0
dowwoo,0.012983206,6.0,9.0
norfli,0.025119355,6.0,9.0
viojay1,0.047313336,6.0,9.0
blujay,0.038949028,6.0,9.0
bushti,0.019020056,6.0,9.0
carwre,0.99170095,6.0,9.0
