species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997578,0.0,3.0
buthum,0.03241863,0.0,3.0
rthhum,0.9346417,0.0,3.0
bkchum,0.15578417,0.0,3.0
rufhum,0.015875597,0.0,3.0
brthum,0.013577481,0.0,3.0
yetvir,0.05114032,0.0,3.0
buhvir,0.0133667765,0.0,3.0
reevir1,0.04853703,0.0,3.0
blujay,0.03812462,0.0,3.0
bkcchi,0.020199297,0.0,3.0
comgra,0.011235849,0.0,3.0
norcar,0.056783963,0.0,3.0
bird1,0.9996602,1.0,4.0
buthum,0.025859857,1.0,4.0
rthhum,0.9474141,1.0,4.0
bkchum,0.09756357,1.0,4.0
rufhum,0.02548107,1.0,4.0
brthum,0.012419281,1.0,4.0
yetvir,0.050560985,1.0,4.0
buhvir,0.013944101,1.0,4.0
reevir1,0.056683674,1.0,4.0
blujay,0.08590881,1.0,4.0
bkcchi,0.026802117,1.0,4.0
tuftit,0.010965059,1.0,4.0
comgra,0.020581577,1.0,4.0
norcar,0.06801857,1.0,4.0
bird1,0.99989843,2.0,5.0
rthhum,0.9511983,2.0,5.0
bkchum,0.111088745,2.0,5.0
rufhum,0.029332943,2.0,5.0
brthum,0.01849094,2.0,5.0
yetvir,0.04856157,2.0,5.0
reevir1,0.06763202,2.0,5.0
blujay,0.050496776,2.0,5.0
tuftit,0.014962308,2.0,5.0
carwre,0.016896274,2.0,5.0
amerob,0.019939205,2.0,5.0
amegfi,0.011456991,2.0,5.0
sonspa,0.0103303855,2.0,5.0
rewbla,0.012789953,2.0,5.0
norcar,0.03823342,2.0,5.0
bird1,0.9999795,3.0,6.0
rthhum,0.9887212,3.0,6.0
bkchum,0.068523705,3.0,6.0
brthum,0.025621178,3.0,6.0
yetvir,0.07392031,3.0,6.0
buhvir,0.011922333,3.0,6.0
reevir1,0.9203821,3.0,6.0
blujay,0.015513827,3.0,6.0
bkcchi,0.010938303,3.0,6.0
amerob,0.028113497,3.0,6.0
houfin,0.010927517,3.0,6.0
amegfi,0.010554991,3.0,6.0
norcar,0.03800923,3.0,6.0
bird1,0.99994934,4.0,7.0
cangoo,0.012069275,4.0,7.0
rthhum,0.97375864,4.0,7.0
bkchum,0.035711437,4.0,7.0
rufhum,0.012642652,4.0,7.0
brbhum,0.010532793,4.0,7.0
yetvir,0.04822447,4.0,7.0
buhvir,0.010676751,4.0,7.0
reevir1,0.898035,4.0,7.0
blujay,0.010751886,4.0,7.0
amerob,0.019000191,4.0,7.0
norcar,0.024247708,4.0,7.0
bird1,0.99999565,5.0,8.0
buthum,0.010553042,5.0,8.0
rthhum,0.9992494,5.0,8.0
bkchum,0.1789638,5.0,8.0
brthum,0.013662657,5.0,8.0
brbhum,0.010753089,5.0,8.0
yetvir,0.2730522,5.0,8.0
casvir,0.01723201,5.0,8.0
buhvir,0.04353269,5.0,8.0
plsvir,0.022570794,5.0,8.0
reevir1,0.582471,5.0,8.0
blujay,0.011651561,5.0,8.0
amerob,0.024556195,5.0,8.0
houfin,0.07623601,5.0,8.0
amegfi,0.03700503,5.0,8.0
norcar,0.123634055,5.0,8.0
bkhgro,0.012085929,5.0,8.0
y00599,0.01203395,5.0,8.0
bird1,0.9998478,6.0,9.0
rthhum,0.9946657,6.0,9.0
bkchum,0.036442693,6.0,9.0
brthum,0.021026563,6.0,9.0
grekis,0.020119442,6.0,9.0
yetvir,0.088575125,6.0,9.0
reevir1,0.08765417,6.0,9.0
blujay,0.012679167,6.0,9.0
amerob,0.040381834,6.0,9.0
houspa,0.07170057,6.0,9.0
houfin,0.01989307,6.0,9.0
amegfi,0.010319856,6.0,9.0
norcar,0.046552755,6.0,9.0
bird1,0.9998581,7.0,10.0
buthum,0.020907441,7.0,10.0
rthhum,0.99022144,7.0,10.0
bkchum,0.047170848,7.0,10.0
brthum,0.013643898,7.0,10.0
grekis,0.01616011,7.0,10.0
yetvir,0.080863714,7.0,10.0
warvir,0.010156284,7.0,10.0
reevir1,0.08127698,7.0,10.0
blujay,0.0123415105,7.0,10.0
amerob,0.074230894,7.0,10.0
houspa,0.016854933,7.0,10.0
houfin,0.020188447,7.0,10.0
norcar,0.044488132,7.0,10.0
bkhgro,0.011655471,7.0,10.0
bird1,0.9999788,8.0,11.0
rthhum,0.99955064,8.0,11.0
bkchum,0.02681179,8.0,11.0
grnjay,0.019962812,8.0,11.0
houfin,0.0108019635,8.0,11.0
amegfi,0.011513721,8.0,11.0
sonspa,0.012567185,8.0,11.0
norcar,0.052087057,8.0,11.0
bird1,0.9999799,9.0,12.0
rthhum,0.99755126,9.0,12.0
bkchum,0.015908062,9.0,12.0
yetvir,0.013091273,9.0,12.0
reevir1,0.785488,9.0,12.0
grnjay,0.013329682,9.0,12.0
amerob,0.019195305,9.0,12.0
amegfi,0.014947584,9.0,12.0
sonspa,0.012413552,9.0,12.0
norcar,0.041159205,9.0,12.0
bird1,0.9999349,10.0,13.0
rthhum,0.99612087,10.0,13.0
bkchum,0.037568394,10.0,13.0
yetvir,0.020070547,10.0,13.0
reevir1,0.926968,10.0,13.0
blujay,0.011289627,10.0,13.0
bkcchi,0.014393182,10.0,13.0
amerob,0.019726947,10.0,13.0
houfin,0.013691699,10.0,13.0
amegfi,0.021443253,10.0,13.0
sonspa,0.012495776,10.0,13.0
norcar,0.026032975,10.0,13.0
bird1,0.99999505,11.0,14.0
rthhum,0.9993069,11.0,14.0
reshaw,0.013990332,11.0,14.0
asctap1,0.010943964,11.0,14.0
yetvir,0.012336665,11.0,14.0
