species_code,score,start_offset_sec,end_offset_sec
bird1,0.99783427,0.0,3.0
moudov,0.017490774,0.0,3.0
tuftit,0.7685694,0.0,3.0
blctit4,0.019290645,0.0,3.0
buggna,0.017278902,0.0,3.0
carwre,0.011824687,0.0,3.0
normoc,0.012315412,0.0,3.0
amerob,0.5504179,0.0,3.0
evegro,0.041400008,0.0,3.0
houfin,0.028478622,0.0,3.0
amegfi,0.43757534,0.0,3.0
sonspa,0.012054053,0.0,3.0
yebcha,0.07159158,0.0,3.0
norcar,0.028046697,0.0,3.0
bird1,0.99958074,1.0,4.0
tuftit,0.94039506,1.0,4.0
amerob,0.6249013,1.0,4.0
evegro,0.020983625,1.0,4.0
pinsis,0.012676493,1.0,4.0
amegfi,0.8444761,1.0,4.0
fiespa,0.013001974,1.0,4.0
savspa,0.011437555,1.0,4.0
sonspa,0.01393385,1.0,4.0
yebcha,0.05836193,1.0,4.0
yelwar,0.020063097,1.0,4.0
norcar,0.0279688,1.0,4.0
bird1,0.9991274,2.0,5.0
amewoo,0.015232306,2.0,5.0
grekis,0.019911656,2.0,5.0
tuftit,0.110292435,2.0,5.0
grycat,0.67923015,2.0,5.0
amerob,0.6143934,2.0,5.0
houspa,0.014427443,2.0,5.0
eleeup1,0.011918373,2.0,5.0
evegro,0.1003007,2.0,5.0
houfin,0.0130392425,2.0,5.0
amegfi,0.13019161,2.0,5.0
fiespa,0.014337072,2.0,5.0
whtspa,0.020435063,2.0,5.0
sonspa,0.016989363,2.0,5.0
eastow,0.01478238,2.0,5.0
rewbla,0.010352404,2.0,5.0
norcar,0.017605321,2.0,5.0
bird1,0.9994317,3.0,6.0
rocpig,0.010781323,3.0,6.0
whtdov,0.011182233,3.0,6.0
moudov,0.017113833,3.0,6.0
grekis,0.010053887,3.0,6.0
blujay,0.010786551,3.0,6.0
bkcchi,0.037449747,3.0,6.0
tuftit,0.8824533,3.0,6.0
grycat,0.5197272,3.0,6.0
amerob,0.7130441,3.0,6.0
houspa,0.01217118,3.0,6.0
evegro,0.04374043,3.0,6.0
houfin,0.014061049,3.0,6.0
amegfi,0.017379452,3.0,6.0
whtspa,0.014727265,3.0,6.0
sonspa,0.012561673,3.0,6.0
eastow,0.011560732,3.0,6.0
norcar,0.044160403,3.0,6.0
bird1,0.9995225,4.0,7.0
greant1,0.020313798,4.0,7.0
grekis,0.07937305,4.0,7.0
blujay,0.010465022,4.0,7.0
bkcchi,0.11690055,4.0,7.0
tuftit,0.57815814,4.0,7.0
grycat,0.17071241,4.0,7.0
eurbla,0.01067789,4.0,7.0
amerob,0.436826,4.0,7.0
houspa,0.012721636,4.0,7.0
evegro,0.083399795,4.0,7.0
amegfi,0.020439358,4.0,7.0
rucspa1,0.011788825,4.0,7.0
sonspa,0.011040054,4.0,7.0
yebcha,0.01604473,4.0,7.0
rewbla,0.011926699,4.0,7.0
comyel,0.49496657,4.0,7.0
yelwar,0.010500094,4.0,7.0
norcar,0.06767568,4.0,7.0
bird1,0.9985397,5.0,8.0
bkcchi,0.14168672,5.0,8.0
tuftit,0.8518755,5.0,8.0
amerob,0.39963704,5.0,8.0
houspa,0.012089088,5.0,8.0
evegro,0.045350466,5.0,8.0
sonspa,0.014399008,5.0,8.0
comyel,0.6699397,5.0,8.0
norcar,0.027870636,5.0,8.0
bird1,0.9947835,6.0,9.0
comgal1,0.01942729,6.0,9.0
ameoys,0.0132416,6.0,9.0
rubpep1,0.013312653,6.0,9.0
tuftit,0.75237185,6.0,9.0
whbnut,0.016317671,6.0,9.0
carwre,0.0102089,6.0,9.0
normoc,0.010102091,6.0,9.0
amerob,0.05029744,6.0,9.0
amegfi,0.015157562,6.0,9.0
rewbla,0.015996052,6.0,9.0
comyel,0.113271356,6.0,9.0
norcar,0.04390978,6.0,9.0
paibun,0.010275001,6.0,9.0
bird1,0.99679315,7.0,10.0
comgal1,0.03584592,7.0,10.0
killde,0.028803362,7.0,10.0
laugul,0.020517176,7.0,10.0
grekis,0.032234628,7.0,10.0
blujay,0.012129885,7.0,10.0
tuftit,0.45230305,7.0,10.0
blctit4,0.010190396,7.0,10.0
whbnut,0.016627213,7.0,10.0
grycat,0.038668092,7.0,10.0
normoc,0.025591474,7.0,10.0
amerob,0.035498288,7.0,10.0
houspa,0.012910018,7.0,10.0
evegro,0.036509596,7.0,10.0
houfin,0.012705638,7.0,10.0
amegfi,0.035282284,7.0,10.0
sonspa,0.01557594,7.0,10.0
rewbla,0.027014203,7.0,10.0
comgra,0.13982499,7.0,10.0
grtgra,0.028324079,7.0,10.0
yerwar,0.018138206,7.0,10.0
norcar,0.02924181,7.0,10.0
bird1,0.9963962,8.0,11.0
gamqua,0.016367044,8.0,11.0
killde,0.010704043,8.0,11.0
grekis,0.026012523,8.0,11.0
grsvir1,0.011439479,8.0,11.0
tuftit,0.3360026,8.0,11.0
blctit4,0.016485808,8.0,11.0
grycat,0.5524798,8.0,11.0
normoc,0.036947135,8.0,11.0
amerob,0.013530016,8.0,11.0
houspa,0.015947003,8.0,11.0
evegro,0.013333771,8.0,11.0
houfin,0.019602956,8.0,11.0
amegfi,0.011548767,8.0,11.0
sonspa,0.018006494,8.0,11.0
rewbla,0.016868241,8.0,11.0
comgra,0.19620365,8.0,11.0
grtgra,0.049208026,8.0,11.0
norcar,0.029398203,8.0,11.0
bird1,0.9988605,9.0,12.0
gamqua,0.014307164,9.0,12.0
killde,0.010956555,9.0,12.0
grekis,0.011216898,9.0,12.0
bkcchi,0.012787178,9.0,12.0
tuftit,0.5358582,9.0,12.0
carwre,0.011557273,9.0,12.0
grycat,0.6933504,9.0,12.0
normoc,0.019438008,9.0,12.0
amerob,0.015425949,9.0,12.0
houspa,0.011660719,9.0,12.0
evegro,0.10304437,9.0,12.0
houfin,0.014637745,9.0,12.0
sonspa,0.013597818,9.0,12.0
rewbla,0.016484888,9.0,12.0
comgra,0.24530187,9.0,12.0
grtgra,0.020045998,9.0,12.0
norcar,0.050753906,9.0,12.0
bird1,0.99666846,10.0,13.0
gamqua,0.012009749,10.0,13.0
moudov,0.010756838,10.0,13.0
ameoys,0.025455613,10.0,13.0
laugul,0.02090947,10.0,13.0
grekis,0.015657466,10.0,13.0
blujay,0.012685371,10.0,13.0
bkcchi,0.013851202,10.0,13.0
tuftit,0.55112326,10.0,13.0
blctit4,0.05426392,10.0,13.0
carwre,0.018220762,10.0,13.0
eursta,0.011736025,10.0,13.0
normoc,0.08378995,10.0,13.0
amerob,0.013994747,10.0,13.0
houspa,0.020866916,10.0,13.0
evegro,0.017196339,10.0,13.0
houfin,0.020895915,10.0,13.0
sonspa,0.01270449,10.0,13.0
rewbla,0.021226827,10.0,13.0
comgra,0.30938855,10.0,13.0
grtgra,0.012914394,10.0,13.0
norcar,0.07174659,10.0,13.0
bird1,0.9830632,11.0,14.0
whcswi,0.018739052,11.0,14.0
taibar2,0.012893749,11.0,14.0
blujay,0.011705614,11.0,14.0
carchi,0.015859362,11.0,14.0
bkcchi,0.024130935,11.0,14.0
tuftit,0.34422097,11.0,14.0
carwre,0.015456702,11.0,14.0
eursta,0.013324829,11.0,14.0
normoc,0.048256435,11.0,14.0
amerob,0.017223526,11.0,14.0
houspa,0.031929806,11.0,14.0
whiwag,0.020682804,11.0,14.0
evegro,0.012897573,11.0,14.0
houfin,0.018290134,11.0,14.0
redcro,0.012804303,11.0,14.0
sonspa,0.015204692,11.0,14.0
rewbla,0.016210513,11.0,14.0
comgra,0.12120167,11.0,14.0
grtgra,0.010753104,11.0,14.0
yerwar,0.042478174,11.0,14.0
norcar,0.08112186,11.0,14.0
bird1,0.9935884,12.0,15.0
whcswi,0.13715485,12.0,15.0
alpswi1,0.06105408,12.0,15.0
taibar2,0.013782175,12.0,15.0
tuftit,0.22945166,12.0,15.0
grycat,0.12991367,12.0,15.0
normoc,0.013709019,12.0,15.0
amerob,0.013650625,12.0,15.0
oliwar,0.016089471,12.0,15.0
houspa,0.0245352,12.0,15.0
evegro,0.011668733,12.0,15.0
houfin,0.019342663,12.0,15.0
laplon,0.011413453,12.0,15.0
grtgra,0.033291478,12.0,15.0
norcar,0.028154815,12.0,15.0
bird1,0.999214,13.0,16.0
alpswi1,0.07720726,13.0,16.0
thlant2,0.015574762,13.0,16.0
gyhatt1,0.012925771,13.0,16.0
blujay,0.011924132,13.0,16.0
tuftit,0.84267855,13.0,16.0
blctit4,0.015055005,13.0,16.0
grycat,0.72538805,13.0,16.0
amerob,0.013127447,13.0,16.0
houspa,0.015386161,13.0,16.0
houfin,0.018650815,13.0,16.0
redcro,0.011763338,13.0,16.0
rewbla,0.011840573,13.0,16.0
comgra,0.01609364,13.0,16.0
grtgra,0.050846256,13.0,16.0
norcar,0.061732527,13.0,16.0
bird1,0.9990216,14.0,17.0
thlant2,0.12327165,14.0,17.0
carchi,0.09255983,14.0,17.0
bkcchi,0.087197274,14.0,17.0
tuftit,0.59159946,14.0,17.0
carwre,0.012506797,14.0,17.0
grycat,0.5852462,14.0,17.0
normoc,0.04240408,14.0,17.0
amerob,0.0185928,14.0,17.0
houspa,0.010938572,14.0,17.0
houfin,0.01825253,14.0,17.0
fiespa,0.043700624,14.0,17.0
whtspa,0.011803894,14.0,17.0
rewbla,0.012221527,14.0,17.0
comgra,0.027914163,14.0,17.0
grtgra,0.057437982,14.0,17.0
norcar,0.20690939,14.0,17.0
bird1,0.9979484,15.0,18.0
rebwoo,0.014797233,15.0,18.0
