species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998762,0.0,3.0
cangoo,0.013010885,0.0,3.0
plupig2,0.011200406,0.0,3.0
whtdov,0.010973639,0.0,3.0
yelrai,0.0108670015,0.0,3.0
sedwre1,0.9853672,0.0,3.0
amerob,0.53223974,0.0,3.0
houfin,0.41440034,0.0,3.0
amegfi,0.65338767,0.0,3.0
sonspa,0.07964788,0.0,3.0
rewbla,0.8222916,0.0,3.0
norcar,0.017139535,0.0,3.0
bird1,0.99988496,1.0,4.0
cangoo,0.015339283,1.0,4.0
redjun,0.011822671,1.0,4.0
whtdov,0.012026984,1.0,4.0
yelrai,0.012663191,1.0,4.0
blujay,0.012188759,1.0,4.0
barswa,0.01704376,1.0,4.0
houwre4,0.010787941,1.0,4.0
sedwre1,0.9914945,1.0,4.0
marwre,0.012791989,1.0,4.0
amerob,0.6579319,1.0,4.0
houspa,0.013270341,1.0,4.0
houfin,0.77422315,1.0,4.0
amegfi,0.5192713,1.0,4.0
sonspa,0.016799701,1.0,4.0
rewbla,0.88474303,1.0,4.0
comgra,0.010502512,1.0,4.0
norcar,0.010845748,1.0,4.0
bugtan,0.011114878,1.0,4.0
banana,0.35386515,1.0,4.0
bird1,0.99982333,2.0,5.0
cangoo,0.011810254,2.0,5.0
yelrai,0.01141715,2.0,5.0
scamac1,0.016007839,2.0,5.0
sedwre1,0.9334453,2.0,5.0
marwre,0.011052441,2.0,5.0
amerob,0.63730496,2.0,5.0
houfin,0.28244096,2.0,5.0
amegfi,0.4863676,2.0,5.0
chispa,0.208905,2.0,5.0
sonspa,0.10210451,2.0,5.0
swaspa,0.016153062,2.0,5.0
rewbla,0.93153167,2.0,5.0
comyel,0.011994947,2.0,5.0
yelwar,0.0741969,2.0,5.0
bkhgro,0.014619736,2.0,5.0
bird1,0.9980996,3.0,6.0
blujay,0.01667435,3.0,6.0
eursta,0.014821849,3.0,6.0
grycat,0.012090147,3.0,6.0
brnthr,0.014843449,3.0,6.0
normoc,0.10392689,3.0,6.0
amerob,0.37756577,3.0,6.0
houspa,0.011294994,3.0,6.0
houfin,0.13902576,3.0,6.0
amegfi,0.3900901,3.0,6.0
chispa,0.8987637,3.0,6.0
fiespa,0.010383879,3.0,6.0
sonspa,0.1710074,3.0,6.0
orcori,0.014386257,3.0,6.0
balori,0.011719965,3.0,6.0
rewbla,0.77066106,3.0,6.0
grtgra,0.021494487,3.0,6.0
norcar,0.010376763,3.0,6.0
bird1,0.9995084,4.0,7.0
mallar3,0.0121404715,4.0,7.0
blujay,0.011388096,4.0,7.0
bkcchi,0.013287341,4.0,7.0
tuftit,0.096510015,4.0,7.0
carwre,0.024476599,4.0,7.0
normoc,0.04918366,4.0,7.0
amerob,0.062140558,4.0,7.0
amegfi,0.6155689,4.0,7.0
chispa,0.8355703,4.0,7.0
sonspa,0.8026865,4.0,7.0
swaspa,0.010131637,4.0,7.0
balori,0.012529973,4.0,7.0
rewbla,0.9492308,4.0,7.0
yelwar,0.014445706,4.0,7.0
norcar,0.03140608,4.0,7.0
bird1,0.998978,5.0,8.0
mallar3,0.060872376,5.0,8.0
orisky1,0.01372452,5.0,8.0
eursta,0.016891649,5.0,8.0
normoc,0.02666134,5.0,8.0
amerob,0.024335975,5.0,8.0
amegfi,0.17622086,5.0,8.0
chispa,0.21351713,5.0,8.0
sonspa,0.9152639,5.0,8.0
yebcha,0.029858585,5.0,8.0
rewbla,0.8501085,5.0,8.0
yelwar,0.025289567,5.0,8.0
norcar,0.014614724,5.0,8.0
bird1,0.99851346,6.0,9.0
mallar3,0.017769001,6.0,9.0
orisky1,0.012853476,6.0,9.0
amerob,0.0112748835,6.0,9.0
houspa,0.010637786,6.0,9.0
amegfi,0.060196344,6.0,9.0
sonspa,0.9517434,6.0,9.0
rewbla,0.8140694,6.0,9.0
bird1,0.9972643,7.0,10.0
blkfra,0.030120783,7.0,10.0
kinrai4,0.0148427375,7.0,10.0
clarai11,0.037953265,7.0,10.0
orisky1,0.036675528,7.0,10.0
amerob,0.011164362,7.0,10.0
sonspa,0.7694443,7.0,10.0
rewbla,0.82701445,7.0,10.0
