species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913979,0.0,3.0
reevir1,0.012860522,0.0,3.0
whesib1,0.010740431,0.0,3.0
woothr,0.5104466,0.0,3.0
misthr1,0.030395048,0.0,3.0
eurbla,0.08984038,0.0,3.0
eurrob1,0.017617177,0.0,3.0
snbfly1,0.048460964,0.0,3.0
grbspa1,0.012272298,0.0,3.0
scrbla1,0.010195279,0.0,3.0
norcar,0.01360543,0.0,3.0
bird1,0.97218364,1.0,4.0
woothr,0.3414656,1.0,4.0
eurbla,0.18041843,1.0,4.0
amerob,0.0101964865,1.0,4.0
eurrob1,0.057930853,1.0,4.0
rucspa1,0.011526509,1.0,4.0
scrbla1,0.0122250505,1.0,4.0
norcar,0.010067299,1.0,4.0
saffin,0.09120713,1.0,4.0
bird1,0.86283916,2.0,5.0
vauswi,0.02954581,2.0,5.0
rucspa1,0.016398603,2.0,5.0
saffin,0.05904169,2.0,5.0
bird1,0.9958849,3.0,6.0
vauswi,0.040830854,3.0,6.0
reevir1,0.015604488,3.0,6.0
tuftit,0.010147932,3.0,6.0
woothr,0.93862504,3.0,6.0
amerob,0.011182158,3.0,6.0
rucspa1,0.011734819,3.0,6.0
sonspa,0.010545379,3.0,6.0
eastow,0.012028532,3.0,6.0
amered,0.030586483,3.0,6.0
norpar,0.012654132,3.0,6.0
norcar,0.06271348,3.0,6.0
saffin,0.072691984,3.0,6.0
bird1,0.99324244,4.0,7.0
reevir1,0.02479163,4.0,7.0
chbchi,0.01474291,4.0,7.0
carwre,0.0121382885,4.0,7.0
woothr,0.960121,4.0,7.0
amerob,0.04201914,4.0,7.0
eurrob1,0.03305769,4.0,7.0
houspa,0.011391146,4.0,7.0
amegfi,0.011181553,4.0,7.0
sonspa,0.010090258,4.0,7.0
eastow,0.015419397,4.0,7.0
balori,0.011360021,4.0,7.0
norcar,0.032828245,4.0,7.0
bird1,0.9922311,5.0,8.0
belvir,0.014287513,5.0,8.0
reevir1,0.028290102,5.0,8.0
chbchi,0.015098027,5.0,8.0
carwre,0.018298622,5.0,8.0
woothr,0.9394948,5.0,8.0
amerob,0.045108687,5.0,8.0
sonspa,0.0100629935,5.0,8.0
eastow,0.014723239,5.0,8.0
balori,0.016546164,5.0,8.0
norcar,0.034147777,5.0,8.0
bird1,0.92223656,6.0,9.0
chbchi,0.02608976,6.0,9.0
gockin,0.013152465,6.0,9.0
houwre4,0.061057746,6.0,9.0
amerob,0.015190768,6.0,9.0
eurrob1,0.013686117,6.0,9.0
tropar,0.090504214,6.0,9.0
banana,0.18883517,6.0,9.0
bird1,0.7787583,7.0,10.0
bird1,0.9908535,8.0,11.0
reevir1,0.028752465,8.0,11.0
tuftit,0.01091709,8.0,11.0
gockin,0.010178878,8.0,11.0
slcsol1,0.013797349,8.0,11.0
andsol1,0.015255497,8.0,11.0
herthr,0.017708275,8.0,11.0
woothr,0.73379254,8.0,11.0
amerob,0.011072662,8.0,11.0
ccbfin,0.011756068,8.0,11.0
norcar,0.02116393,8.0,11.0
partan1,0.012946467,8.0,11.0
bird1,0.9940274,9.0,12.0
reevir1,0.030450234,9.0,12.0
andsol1,0.018803652,9.0,12.0
woothr,0.93251973,9.0,12.0
amerob,0.010015623,9.0,12.0
norcar,0.023817783,9.0,12.0
bird1,0.9925934,10.0,13.0
reevir1,0.019295923,10.0,13.0
andsol1,0.010888622,10.0,13.0
herthr,0.018572358,10.0,13.0
woothr,0.80791223,10.0,13.0
amerob,0.010067874,10.0,13.0
rewbla,0.019308403,10.0,13.0
norcar,0.018004252,10.0,13.0
bird1,0.7706531,11.0,14.0
eurrob1,0.011600932,11.0,14.0
rucspa1,0.012176066,11.0,14.0
rewbla,0.012070333,11.0,14.0
norcar,0.015238802,11.0,14.0
bird1,0.7551877,12.0,15.0
amerob,0.011800809,12.0,15.0
spofly1,0.024346255,12.0,15.0
eurrob1,0.010607587,12.0,15.0
rewbla,0.027055766,12.0,15.0
norcar,0.03626926,12.0,15.0
bird1,0.9509734,13.0,16.0
redjun,0.011435435,13.0,16.0
chcant2,0.0320689,13.0,16.0
chivir1,0.010342556,13.0,16.0
hilmyn,0.011904198,13.0,16.0
patmoc1,0.0112121245,13.0,16.0
chbmoc1,0.016672902,13.0,16.0
tromoc,0.05715882,13.0,16.0
andsol1,0.010677703,13.0,16.0
veery,0.10799475,13.0,16.0
woothr,0.016226102,13.0,16.0
eurbla,0.015799992,13.0,16.0
pabthr1,0.045371477,13.0,16.0
rubthr1,0.020133983,13.0,16.0
clcrob,0.021224776,13.0,16.0
rucspa1,0.013763159,13.0,16.0
melbla1,0.021453362,13.0,16.0
saffin,0.012868247,13.0,16.0
grasal2,0.011882998,13.0,16.0
grasal3,0.019479973,13.0,16.0
strsal1,0.013694791,13.0,16.0
grwsal1,0.02596416,13.0,16.0
bird1,0.9817073,14.0,17.0
reevir1,0.015046785,14.0,17.0
veery,0.014829879,14.0,17.0
woothr,0.97668064,14.0,17.0
eurbla,0.015245635,14.0,17.0
clcrob,0.016746942,14.0,17.0
amerob,0.011982266,14.0,17.0
norcar,0.06143237,14.0,17.0
bird1,0.97430474,15.0,18.0
reevir1,0.011874463,15.0,18.0
woothr,0.9563159,15.0,18.0
norcar,0.020579537,15.0,18.0
bird1,0.8979958,16.0,19.0
woothr,0.7907588,16.0,19.0
norcar,0.013169508,16.0,19.0
bird1,0.44041783,17.0,20.0
