species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999459,0.0,3.0
easwpw1,0.98694247,0.0,3.0
killde,0.91440517,0.0,3.0
amewoo,0.0345728,0.0,3.0
indwhe1,0.010613038,0.0,3.0
normoc,0.010985896,0.0,3.0
amerob,0.36657307,0.0,3.0
rucspa1,0.016242193,0.0,3.0
sonspa,0.010593019,0.0,3.0
rewbla,0.017514234,0.0,3.0
norcar,0.01351046,0.0,3.0
bird1,0.9999759,1.0,4.0
easwpw1,0.9891133,1.0,4.0
killde,0.45186487,1.0,4.0
amewoo,0.03455232,1.0,4.0
scrpih1,0.018241439,1.0,4.0
carwre,0.015443145,1.0,4.0
normoc,0.0128542455,1.0,4.0
amerob,0.44453982,1.0,4.0
houspa,0.0103644,1.0,4.0
rucspa1,0.010076731,1.0,4.0
rewbla,0.010384031,1.0,4.0
norcar,0.015843563,1.0,4.0
bird1,0.9999251,2.0,5.0
easwpw1,0.99045193,2.0,5.0
killde,0.44850317,2.0,5.0
amewoo,0.011912199,2.0,5.0
amerob,0.013150336,2.0,5.0
bird1,0.9999882,3.0,6.0
easwpw1,0.99523306,3.0,6.0
killde,0.8816169,3.0,6.0
amewoo,0.023438567,3.0,6.0
normoc,0.010808188,3.0,6.0
norcar,0.01585146,3.0,6.0
bird1,0.99997544,4.0,7.0
easwpw1,0.99476963,4.0,7.0
killde,0.94250715,4.0,7.0
amewoo,0.04352657,4.0,7.0
thtray1,0.013866797,4.0,7.0
grycat,0.010052198,4.0,7.0
normoc,0.017274968,4.0,7.0
rucspa1,0.017776284,4.0,7.0
norcar,0.012175458,4.0,7.0
bird1,0.99994653,5.0,8.0
easwpw1,0.9869657,5.0,8.0
killde,0.6647179,5.0,8.0
amewoo,0.03736165,5.0,8.0
bewwre,0.0101724705,5.0,8.0
woothr,0.020818073,5.0,8.0
amerob,0.014235262,5.0,8.0
rucspa1,0.010804945,5.0,8.0
eastow,0.010192232,5.0,8.0
rewbla,0.013212988,5.0,8.0
norcar,0.029493744,5.0,8.0
bird1,0.9999372,6.0,9.0
easwpw1,0.982935,6.0,9.0
killde,0.27204305,6.0,9.0
amewoo,0.0190751,6.0,9.0
amerob,0.025714006,6.0,9.0
bird1,0.9999712,7.0,10.0
easwpw1,0.9977167,7.0,10.0
killde,0.013487277,7.0,10.0
amewoo,0.01820041,7.0,10.0
grekis,0.1272548,7.0,10.0
crelar1,0.03710755,7.0,10.0
grycat,0.016384762,7.0,10.0
amerob,0.07002345,7.0,10.0
norcar,0.021551486,7.0,10.0
bird1,0.9998445,8.0,11.0
eutdov,0.024935778,8.0,11.0
easwpw1,0.98923385,8.0,11.0
amewoo,0.014928548,8.0,11.0
reevir1,0.010399693,8.0,11.0
normoc,0.012008431,8.0,11.0
amerob,0.19286096,8.0,11.0
crbthr1,0.049057394,8.0,11.0
norcar,0.013350311,8.0,11.0
bird1,0.9991177,9.0,12.0
easwpw1,0.9783528,9.0,12.0
amewoo,0.014140344,9.0,12.0
normoc,0.13369907,9.0,12.0
amerob,0.32925597,9.0,12.0
crbthr1,0.030368457,9.0,12.0
norcar,0.010037584,9.0,12.0
bird1,0.98260736,10.0,13.0
amecro,0.013828704,10.0,13.0
carwre,0.019387694,10.0,13.0
normoc,0.69171447,10.0,13.0
amerob,0.185563,10.0,13.0
crbthr1,0.016882854,10.0,13.0
houspa,0.012874197,10.0,13.0
sonspa,0.010590737,10.0,13.0
balori,0.017358055,10.0,13.0
