species_code,score,start_offset_sec,end_offset_sec
bird1,0.78279024,0.0,3.0
bird1,0.79472184,1.0,4.0
bird1,0.78391176,2.0,5.0
bird1,0.7841647,3.0,6.0
bird1,0.774227,4.0,7.0
bird1,0.79111975,5.0,8.0
rucspa1,0.01568606,5.0,8.0
bird1,0.76027566,6.0,9.0
bird1,0.79971015,7.0,10.0
bird1,0.76996726,8.0,11.0
bird1,0.99705726,9.0,12.0
norgos1,0.017929405,9.0,12.0
norgos,0.3525637,9.0,12.0
reshaw,0.05506334,9.0,12.0
litowl1,0.041377686,9.0,12.0
tawowl1,0.030670827,9.0,12.0
bkmtou1,0.07826903,9.0,12.0
yebsap,0.018539116,9.0,12.0
rensap,0.02617222,9.0,12.0
rebsap,0.020007132,9.0,12.0
lesyel1,0.0195072,9.0,12.0
goowoo1,0.019999456,9.0,12.0
norfli,0.01360639,9.0,12.0
gryjay,0.094226934,9.0,12.0
bird1,0.9944544,10.0,13.0
bktgod,0.012646645,10.0,13.0
norgos1,0.02390977,10.0,13.0
norgos,0.50030303,10.0,13.0
reshaw,0.010848286,10.0,13.0
swahaw,0.010575099,10.0,13.0
bkmtou1,0.014728766,10.0,13.0
gryjay,0.023926152,10.0,13.0
tuftit,0.010734085,10.0,13.0
amerob,0.0114620095,10.0,13.0
norcar,0.012400697,10.0,13.0
bird1,0.9942876,11.0,14.0
bktgod,0.025049023,11.0,14.0
norgos1,0.033224836,11.0,14.0
norgos,0.628651,11.0,14.0
bird1,0.99791604,12.0,15.0
bktgod,0.022900052,12.0,15.0
norgos1,0.04685111,12.0,15.0
norgos,0.89486617,12.0,15.0
reshaw,0.011978169,12.0,15.0
swahaw,0.016978933,12.0,15.0
gryjay,0.04712663,12.0,15.0
bird1,0.9944377,13.0,16.0
bktgod,0.02765836,13.0,16.0
norgos1,0.020813134,13.0,16.0
norgos,0.635934,13.0,16.0
reshaw,0.012934577,13.0,16.0
rucspa1,0.010035519,13.0,16.0
rucspa,0.010922843,13.0,16.0
norcar,0.01272099,13.0,16.0
yefgra1,0.011602589,13.0,16.0
bird1,0.999851,14.0,17.0
norgos1,0.015866047,14.0,17.0
norgos,0.97847307,14.0,17.0
buggna,0.011211194,14.0,17.0
rucspa,0.011213668,14.0,17.0
bird1,0.99990314,15.0,18.0
norgos1,0.017998382,15.0,18.0
norgos,0.9496798,15.0,18.0
zothaw,0.010773808,15.0,18.0
bkmtou1,0.011053088,15.0,18.0
blujay,0.010504038,15.0,18.0
rucspa,0.010986207,15.0,18.0
bird1,0.9998104,16.0,19.0
yewlap2,0.016385216,16.0,19.0
norgos,0.9108628,16.0,19.0
houspa,0.012109362,16.0,19.0
rucspa1,0.011088776,16.0,19.0
bird1,0.99990493,17.0,20.0
norgos,0.9018052,17.0,20.0
houspa,0.010943024,17.0,20.0
rucspa,0.043133114,17.0,20.0
bird1,0.9999545,18.0,21.0
norgos,0.9870707,18.0,21.0
rucspa,0.041298572,18.0,21.0
bird1,0.9999304,19.0,22.0
norgos,0.9920874,19.0,22.0
bkcchi,0.010267789,19.0,22.0
rucspa,0.0576092,19.0,22.0
bird1,0.9998464,20.0,23.0
norgos,0.97966677,20.0,23.0
bkcchi,0.010212698,20.0,23.0
rucspa,0.054038215,20.0,23.0
norcar,0.010220524,20.0,23.0
bird1,0.9996635,21.0,24.0
norgos,0.99293613,21.0,24.0
bkcchi,0.012841818,21.0,24.0
rucspa,0.022412153,21.0,24.0
bird1,0.79016685,22.0,25.0
bird1,0.77722096,23.0,26.0
bird1,0.78250897,24.0,27.0
bird1,0.7594947,25.0,28.0
bird1,0.90923357,26.0,29.0
tuftit,0.015844215,26.0,29.0
amerob,0.01988268,26.0,29.0
whtspa,0.13675882,26.0,29.0
sonspa,0.029040322,26.0,29.0
norcar,0.022749307,26.0,29.0
bird1,0.98450315,27.0,30.0
amerob,0.014262841,27.0,30.0
whtspa,0.85995734,27.0,30.0
sonspa,0.028772198,27.0,30.0
norcar,0.019740736,27.0,30.0
bird1,0.9936521,28.0,31.0
amerob,0.014791647,28.0,31.0
whtspa,0.8758881,28.0,31.0
sonspa,0.045618184,28.0,31.0
norcar,0.01571375,28.0,31.0
bird1,0.99955004,29.0,32.0
limpki,0.013029434,29.0,32.0
coohaw,0.018021377,29.0,32.0
norgos1,0.025565535,29.0,32.0
norgos,0.28949153,29.0,32.0
roahaw,0.03331587,29.0,32.0
reshaw,0.03214859,29.0,32.0
zothaw,0.020547891,29.0,32.0
swahaw,0.047002498,29.0,32.0
rethaw,0.015506319,29.0,32.0
grekis,0.01008634,29.0,32.0
tuftit,0.010597433,29.0,32.0
rucspa1,0.011210941,29.0,32.0
whtspa,0.031543985,29.0,32.0
sonspa,0.011564802,29.0,32.0
norcar,0.020656535,29.0,32.0
bird1,0.9993353,30.0,33.0
coohaw,0.03361134,30.0,33.0
norgos1,0.022422912,30.0,33.0
norgos,0.68829083,30.0,33.0
gryhaw2,0.016659126,30.0,33.0
reshaw,0.022182563,30.0,33.0
swahaw,0.010363597,30.0,33.0
reevir1,0.011165337,30.0,33.0
blujay,0.013030274,30.0,33.0
bird1,0.9989477,31.0,34.0
coohaw,0.032820452,31.0,34.0
norgos1,0.011476585,31.0,34.0
norgos,0.61832273,31.0,34.0
reshaw,0.06490085,31.0,34.0
reevir1,0.016099378,31.0,34.0
blujay,0.025127659,31.0,34.0
rucspa,0.015918167,31.0,34.0
norcar,0.011176893,31.0,34.0
bird1,0.9993738,32.0,35.0
coohaw,0.020168945,32.0,35.0
norgos1,0.02850949,32.0,35.0
norgos,0.54273075,32.0,35.0
gryhaw2,0.0128597515,32.0,35.0
reshaw,0.06199556,32.0,35.0
bird1,0.9992367,33.0,36.0
norgos1,0.012217475,33.0,36.0
norgos,0.736176,33.0,36.0
reshaw,0.08407224,33.0,36.0
bird1,0.9991546,34.0,37.0
coohaw,0.011171493,34.0,37.0
norgos1,0.019334007,34.0,37.0
norgos,0.22531913,34.0,37.0
gryhaw2,0.014467074,34.0,37.0
reshaw,0.038817387,34.0,37.0
zothaw,0.021352796,34.0,37.0
