species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996376,0.0,3.0
easwpw1,0.996851,0.0,3.0
amewoo,0.013094069,0.0,3.0
houspa,0.010282739,0.0,3.0
rucspa1,0.010040233,0.0,3.0
bird1,0.99989474,1.0,4.0
easwpw1,0.9946729,1.0,4.0
bird1,0.99994195,2.0,5.0
easwpw1,0.99558794,2.0,5.0
bird1,0.99994195,3.0,6.0
easwpw1,0.99513984,3.0,6.0
bird1,0.9999378,4.0,7.0
easwpw1,0.99726695,4.0,7.0
amewoo,0.0102902725,4.0,7.0
bird1,0.9999208,5.0,8.0
easwpw1,0.9957674,5.0,8.0
bird1,0.9999627,6.0,9.0
easwpw1,0.9943381,6.0,9.0
amewoo,0.014445436,6.0,9.0
amerob,0.021838048,6.0,9.0
rucspa1,0.010301997,6.0,9.0
norcar,0.01135091,6.0,9.0
bird1,0.9999477,7.0,10.0
easwpw1,0.99295145,7.0,10.0
amerob,0.017621864,7.0,10.0
bird1,0.99996895,8.0,11.0
easwpw1,0.9974389,8.0,11.0
amewoo,0.010730545,8.0,11.0
tuftit,0.010470158,8.0,11.0
amerob,0.021065284,8.0,11.0
houspa,0.010402127,8.0,11.0
bird1,0.99993,9.0,12.0
easwpw1,0.9965809,9.0,12.0
bird1,0.99995244,10.0,13.0
easwpw1,0.998544,10.0,13.0
tuftit,0.016541211,10.0,13.0
amerob,0.014626161,10.0,13.0
bird1,0.999963,11.0,14.0
easwpw1,0.9984058,11.0,14.0
amewoo,0.013640748,11.0,14.0
bird1,0.9999555,12.0,15.0
easwpw1,0.99675953,12.0,15.0
bird1,0.9999112,13.0,16.0
easwpw1,0.995755,13.0,16.0
amewoo,0.011960834,13.0,16.0
bird1,0.99994016,14.0,17.0
easwpw1,0.9944197,14.0,17.0
amerob,0.012178521,14.0,17.0
bird1,0.9999482,15.0,18.0
easwpw1,0.9952039,15.0,18.0
bird1,0.9999611,16.0,19.0
easwpw1,0.99645513,16.0,19.0
amewoo,0.010480488,16.0,19.0
tuftit,0.015921976,16.0,19.0
amerob,0.01915928,16.0,19.0
bird1,0.9999527,17.0,20.0
easwpw1,0.99289733,17.0,20.0
tuftit,0.010052834,17.0,20.0
amerob,0.026511565,17.0,20.0
bird1,0.9999758,18.0,21.0
easwpw1,0.9972399,18.0,21.0
amewoo,0.011981346,18.0,21.0
grycat,0.01248298,18.0,21.0
amerob,0.021950055,18.0,21.0
bird1,0.999933,19.0,22.0
easwpw1,0.9939455,19.0,22.0
amewoo,0.01049321,19.0,22.0
amerob,0.019742738,19.0,22.0
houspa,0.0103152925,19.0,22.0
bird1,0.99991363,20.0,23.0
easwpw1,0.98864275,20.0,23.0
grycat,0.010597814,20.0,23.0
rucspa1,0.010761254,20.0,23.0
