species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996743,0.0,3.0
eubeat1,0.012326251,0.0,3.0
eawpew,0.014790409,0.0,3.0
gramou1,0.013172781,0.0,3.0
grekis,0.010638961,0.0,3.0
reevir1,0.031323474,0.0,3.0
tuftit,0.01832913,0.0,3.0
carwre,0.012406791,0.0,3.0
woothr,0.011952429,0.0,3.0
hoowar,0.9884346,0.0,3.0
scatan,0.64774525,0.0,3.0
norcar,0.017906548,0.0,3.0
bird1,0.9987005,1.0,4.0
eawpew,0.013269941,1.0,4.0
reevir1,0.024681443,1.0,4.0
tuftit,0.0395839,1.0,4.0
woothr,0.01136713,1.0,4.0
houspa,0.010092298,1.0,4.0
rewbla,0.010883334,1.0,4.0
hoowar,0.98608094,1.0,4.0
scatan,0.5091744,1.0,4.0
norcar,0.010831397,1.0,4.0
bird1,0.99707395,2.0,5.0
reevir1,0.0153182605,2.0,5.0
houspa,0.0113413725,2.0,5.0
hoowar,0.97417057,2.0,5.0
norcar,0.01097052,2.0,5.0
bird1,0.9960194,3.0,6.0
grekis,0.011392977,3.0,6.0
reevir1,0.017808877,3.0,6.0
amerob,0.014744939,3.0,6.0
houspa,0.012442069,3.0,6.0
rucspa1,0.011398414,3.0,6.0
hoowar,0.9568415,3.0,6.0
norcar,0.010992343,3.0,6.0
bird1,0.89977854,4.0,7.0
lesgre1,0.01372696,4.0,7.0
reevir1,0.0305258,4.0,7.0
carwre,0.033294432,4.0,7.0
amerob,0.018856246,4.0,7.0
blared1,0.011216306,4.0,7.0
rewbla,0.011632977,4.0,7.0
ovenbi1,0.030914696,4.0,7.0
louwat,0.01249919,4.0,7.0
swawar,0.014821556,4.0,7.0
comyel,0.03046191,4.0,7.0
hoowar,0.019348342,4.0,7.0
norcar,0.011078956,4.0,7.0
bird1,0.7647519,5.0,8.0
amerob,0.017474532,5.0,8.0
bird1,0.75341487,6.0,9.0
bird1,0.8997597,7.0,10.0
comnig,0.020686047,7.0,10.0
eabowl1,0.03358937,7.0,10.0
acafly,0.013935568,7.0,10.0
reevir1,0.07878097,7.0,10.0
carwre,0.0141102625,7.0,10.0
obnthr1,0.014188638,7.0,10.0
spotow,0.027190186,7.0,10.0
rewbla,0.011149959,7.0,10.0
scatan,0.025056155,7.0,10.0
norcar,0.013589658,7.0,10.0
bird1,0.99404573,8.0,11.0
eawpew,0.010537718,8.0,11.0
reevir1,0.023761662,8.0,11.0
houspa,0.010506423,8.0,11.0
rucspa1,0.011151967,8.0,11.0
hoowar,0.894346,8.0,11.0
norcar,0.015577481,8.0,11.0
bird1,0.997012,9.0,12.0
eawpew,0.014102776,9.0,12.0
reevir1,0.08136154,9.0,12.0
amerob,0.010931196,9.0,12.0
houspa,0.010633456,9.0,12.0
hoowar,0.9484719,9.0,12.0
magwar,0.014936558,9.0,12.0
norcar,0.0144858705,9.0,12.0
bird1,0.9973793,10.0,13.0
grekis,0.011683326,10.0,13.0
reevir1,0.022406695,10.0,13.0
houspa,0.0108147655,10.0,13.0
hoowar,0.9624636,10.0,13.0
magwar,0.011471187,10.0,13.0
norcar,0.015394037,10.0,13.0
bird1,0.9984564,11.0,14.0
grekis,0.011246837,11.0,14.0
reevir1,0.048221014,11.0,14.0
amerob,0.012317176,11.0,14.0
houspa,0.011124021,11.0,14.0
hoowar,0.973321,11.0,14.0
norcar,0.017083885,11.0,14.0
bird1,0.81400263,12.0,15.0
perwaa1,0.013666531,12.0,15.0
blfant2,0.013898268,12.0,15.0
tuftit,0.01315603,12.0,15.0
norcar,0.013537624,12.0,15.0
bird1,0.87409645,13.0,16.0
perwaa1,0.010754138,13.0,16.0
yebant3,0.04444682,13.0,16.0
blfant2,0.011651561,13.0,16.0
bkwvir,0.012790021,13.0,16.0
sonthr1,0.011628834,13.0,16.0
banana,0.015639648,13.0,16.0
bird1,0.84218353,14.0,17.0
amerob,0.015918458,14.0,17.0
whtspa,0.088217534,14.0,17.0
sonspa,0.02599282,14.0,17.0
linspa,0.041596845,14.0,17.0
swaspa,0.010386109,14.0,17.0
norcar,0.017398475,14.0,17.0
bird1,0.9989994,15.0,18.0
gramou1,0.01729366,15.0,18.0
reevir1,0.019214,15.0,18.0
carwre,0.019007374,15.0,18.0
amerob,0.012467588,15.0,18.0
houspa,0.015118903,15.0,18.0
whtspa,0.048616525,15.0,18.0
sonspa,0.018819949,15.0,18.0
hoowar,0.97535866,15.0,18.0
flawar1,0.010052165,15.0,18.0
norcar,0.02039115,15.0,18.0
bird1,0.99675524,16.0,19.0
reevir1,0.04133666,16.0,19.0
hoowar,0.96711093,16.0,19.0
flawar1,0.010908212,16.0,19.0
norcar,0.012607135,16.0,19.0
bird1,0.9930481,17.0,20.0
reevir1,0.022832977,17.0,20.0
hoowar,0.96747273,17.0,20.0
norcar,0.010067137,17.0,20.0
bird1,0.9891438,18.0,21.0
reevir1,0.013988268,18.0,21.0
houspa,0.011139443,18.0,21.0
hoowar,0.945608,18.0,21.0
norcar,0.011262692,18.0,21.0
bird1,0.6870896,19.0,22.0
reevir1,0.010830197,19.0,22.0
chivir1,0.02292143,19.0,22.0
houwre4,0.010630508,19.0,22.0
houspa,0.014446108,19.0,22.0
rucspa1,0.01223032,19.0,22.0
ovenbi1,0.014027026,19.0,22.0
ructan1,0.010727575,19.0,22.0
