species_code,score,start_offset_sec,end_offset_sec
bird1,0.999843,0.0,3.0
bkbplo,0.0368289,0.0,3.0
willet1,0.03760268,0.0,3.0
greyel,0.7685342,0.0,3.0
osprey,0.021630334,0.0,3.0
tuftit,0.021668874,0.0,3.0
carwre,0.010143671,0.0,3.0
normoc,0.010224875,0.0,3.0
amerob,0.014494606,0.0,3.0
bohwax,0.015597142,0.0,3.0
rucspa1,0.010338179,0.0,3.0
rewbla,0.01698519,0.0,3.0
tropar,0.014368836,0.0,3.0
norcar,0.18268153,0.0,3.0
bird1,0.9996595,1.0,4.0
eutkne1,0.021326005,1.0,4.0
bkbplo,0.014971778,1.0,4.0
whimbr,0.022648793,1.0,4.0
lobcur,0.011166121,1.0,4.0
greyel,0.04949415,1.0,4.0
osprey,0.021225497,1.0,4.0
baleag,0.09184868,1.0,4.0
blujay,0.026458329,1.0,4.0
tuftit,0.012350139,1.0,4.0
carwre,0.011333522,1.0,4.0
norcar,0.120189935,1.0,4.0
bird1,0.9996662,2.0,5.0
eutkne1,0.019049613,2.0,5.0
bkbplo,0.010690379,2.0,5.0
whimbr,0.010999483,2.0,5.0
lobcur,0.012656235,2.0,5.0
greyel,0.3587784,2.0,5.0
baleag,0.09571532,2.0,5.0
bncfly,0.01003911,2.0,5.0
blujay,0.023954019,2.0,5.0
norcar,0.20239143,2.0,5.0
bird1,0.8881637,3.0,6.0
gadwal,0.013091525,3.0,6.0
virrai,0.013846176,3.0,6.0
reevir1,0.01940978,3.0,6.0
blujay,0.049737986,3.0,6.0
whbnut,0.010380161,3.0,6.0
carwre,0.011409203,3.0,6.0
veery,0.018398056,3.0,6.0
swathr,0.0150471805,3.0,6.0
norcar,0.013472427,3.0,6.0
bird1,0.7818665,4.0,7.0
swtman1,0.012601313,4.0,7.0
reevir1,0.0130380895,4.0,7.0
carwre,0.01510219,4.0,7.0
rewbla,0.012813884,4.0,7.0
norcar,0.013692105,4.0,7.0
bird1,0.8723223,5.0,8.0
swtman1,0.0466684,5.0,8.0
carwre,0.0123266345,5.0,8.0
swathr,0.09066843,5.0,8.0
amerob,0.012444383,5.0,8.0
sonspa,0.013063627,5.0,8.0
norcar,0.016945604,5.0,8.0
bird1,0.9547174,6.0,9.0
easwpw1,0.029215364,6.0,9.0
virrai,0.014387433,6.0,9.0
swtman1,0.041596536,6.0,9.0
whbnut,0.20559876,6.0,9.0
normoc,0.017788202,6.0,9.0
swathr,0.08481095,6.0,9.0
amerob,0.020339414,6.0,9.0
purfin,0.0112889195,6.0,9.0
rewbla,0.010554592,6.0,9.0
norcar,0.018403629,6.0,9.0
bird1,0.99995184,7.0,10.0
greyel,0.7442218,7.0,10.0
whbnut,0.102549106,7.0,10.0
carwre,0.022028217,7.0,10.0
normoc,0.025560696,7.0,10.0
amerob,0.05354581,7.0,10.0
norcar,0.87784076,7.0,10.0
bird1,0.99993163,8.0,11.0
lesyel,0.01693224,8.0,11.0
greyel,0.7484743,8.0,11.0
swtman1,0.01765517,8.0,11.0
tuftit,0.02811988,8.0,11.0
cogwar1,0.023363115,8.0,11.0
whbnut,0.05031575,8.0,11.0
normoc,0.0538165,8.0,11.0
amerob,0.020612655,8.0,11.0
rewbla,0.010147152,8.0,11.0
norcar,0.8619833,8.0,11.0
bird1,0.9999514,9.0,12.0
lesyel,0.05319445,9.0,12.0
greyel,0.6952394,9.0,12.0
bncfly,0.012236242,9.0,12.0
whevir,0.01275597,9.0,12.0
amecro,0.013186797,9.0,12.0
cogwar1,0.03707785,9.0,12.0
carwre,0.015705956,9.0,12.0
normoc,0.19977874,9.0,12.0
swathr,0.013452072,9.0,12.0
amerob,0.01121267,9.0,12.0
rewbla,0.04081164,9.0,12.0
norcar,0.85062885,9.0,12.0
bird1,0.9999586,10.0,13.0
whimbr,0.020304382,10.0,13.0
lesyel,0.25367373,10.0,13.0
comgre,0.02915922,10.0,13.0
greyel,0.2576124,10.0,13.0
whevir,0.015441078,10.0,13.0
cogwar1,0.012665147,10.0,13.0
weowar2,0.042346835,10.0,13.0
carwre,0.016367184,10.0,13.0
normoc,0.046282977,10.0,13.0
swathr,0.67601854,10.0,13.0
rewbla,0.07190706,10.0,13.0
norcar,0.012603285,10.0,13.0
bird1,0.9914434,11.0,14.0
whevir,0.02272385,11.0,14.0
amecro,0.010826873,11.0,14.0
carwre,0.034113385,11.0,14.0
swathr,0.92009103,11.0,14.0
amerob,0.07495143,11.0,14.0
rewbla,0.0202004,11.0,14.0
norcar,0.026379604,11.0,14.0
bird1,0.7930428,12.0,15.0
whbnut,0.057995927,12.0,15.0
houwre,0.014771342,12.0,15.0
carwre,0.013024971,12.0,15.0
amerob,0.17510054,12.0,15.0
norcar,0.011232925,12.0,15.0
bird1,0.4962362,13.0,16.0
houwre,0.01304395,13.0,16.0
amerob,0.02490475,13.0,16.0
