species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986434,0.0,3.0
eawpew,0.017473549,0.0,3.0
reevir1,0.044485763,0.0,3.0
bkcchi,0.02840105,0.0,3.0
tuftit,0.0118183205,0.0,3.0
woothr,0.015105489,0.0,3.0
amerob,0.021362316,0.0,3.0
amegfi,0.011696393,0.0,3.0
orcori,0.012588405,0.0,3.0
ovenbi1,0.6594232,0.0,3.0
scatan,0.99794024,0.0,3.0
westan,0.017056273,0.0,3.0
norcar,0.053037964,0.0,3.0
bird1,0.99979764,1.0,4.0
eawpew,0.015757943,1.0,4.0
yetvir,0.012208201,1.0,4.0
buhvir,0.01229726,1.0,4.0
reevir1,0.11597184,1.0,4.0
bkcchi,0.01814038,1.0,4.0
tuftit,0.01122556,1.0,4.0
woothr,0.016075896,1.0,4.0
amerob,0.024031745,1.0,4.0
houspa,0.020514747,1.0,4.0
rucspa1,0.011619586,1.0,4.0
orcori,0.021173375,1.0,4.0
rewbla,0.011403413,1.0,4.0
ovenbi1,0.30321068,1.0,4.0
scatan,0.9849204,1.0,4.0
norcar,0.01789757,1.0,4.0
bird1,0.99983066,2.0,5.0
norfli,0.014343473,2.0,5.0
yetvir,0.021106323,2.0,5.0
buhvir,0.012046951,2.0,5.0
reevir1,0.16412273,2.0,5.0
bkcchi,0.015592648,2.0,5.0
woothr,0.016326562,2.0,5.0
sonthr1,0.066780314,2.0,5.0
houspa,0.04671605,2.0,5.0
amegfi,0.010378221,2.0,5.0
orcori,0.011242759,2.0,5.0
rewbla,0.010195581,2.0,5.0
ovenbi1,0.44653854,2.0,5.0
scatan,0.9541973,2.0,5.0
norcar,0.015121465,2.0,5.0
bird1,0.9997318,3.0,6.0
norfli,0.7664325,3.0,6.0
yetvir,0.0734848,3.0,6.0
buhvir,0.013299024,3.0,6.0
reevir1,0.12652512,3.0,6.0
sonthr1,0.028762588,3.0,6.0
amerob,0.27721503,3.0,6.0
houspa,0.012677674,3.0,6.0
yebcha,0.03557154,3.0,6.0
balori,0.011355658,3.0,6.0
rewbla,0.01014811,3.0,6.0
ovenbi1,0.020843731,3.0,6.0
comyel,0.5523277,3.0,6.0
scatan,0.12611781,3.0,6.0
westan,0.014870514,3.0,6.0
norcar,0.010501799,3.0,6.0
bird1,0.9996006,4.0,7.0
norfli,0.9842826,4.0,7.0
whevir,0.0121470615,4.0,7.0
yetvir,0.038506124,4.0,7.0
casvir,0.02172489,4.0,7.0
buhvir,0.013324307,4.0,7.0
warvir,0.023948934,4.0,7.0
reevir1,0.10700272,4.0,7.0
tuftit,0.014266382,4.0,7.0
whbnut,0.014366029,4.0,7.0
rebnut,0.013435913,4.0,7.0
herthr,0.015626946,4.0,7.0
woothr,0.010572055,4.0,7.0
amerob,0.011460837,4.0,7.0
purfin,0.030265808,4.0,7.0
casfin,0.043066308,4.0,7.0
daejun,0.021674769,4.0,7.0
yebcha,0.010758827,4.0,7.0
rewbla,0.011979235,4.0,7.0
comyel,0.9238969,4.0,7.0
yerwar,0.017340317,4.0,7.0
scatan,0.042799294,4.0,7.0
westan,0.028531387,4.0,7.0
norcar,0.012196816,4.0,7.0
bird1,0.99937373,5.0,8.0
norfli,0.9888004,5.0,8.0
reevir1,0.03762473,5.0,8.0
bkcchi,0.0108216135,5.0,8.0
daejun,0.016284091,5.0,8.0
yebcha,0.010085534,5.0,8.0
rewbla,0.011977605,5.0,8.0
comyel,0.9603304,5.0,8.0
norcar,0.017839838,5.0,8.0
bird1,0.9995174,6.0,9.0
norfli,0.99068403,6.0,9.0
reevir1,0.02195163,6.0,9.0
amecro,0.01028672,6.0,9.0
daejun,0.016413368,6.0,9.0
rewbla,0.019378508,6.0,9.0
comyel,0.9782437,6.0,9.0
norcar,0.025769494,6.0,9.0
bird1,0.99391717,7.0,10.0
norfli,0.95979697,7.0,10.0
rewbla,0.011646785,7.0,10.0
bird1,0.99918664,8.0,11.0
norfli,0.8583146,8.0,11.0
yetvir,0.016583012,8.0,11.0
buhvir,0.020410025,8.0,11.0
plsvir,0.06096642,8.0,11.0
reevir1,0.019440899,8.0,11.0
tuftit,0.010588057,8.0,11.0
rewbul,0.012934492,8.0,11.0
rocwre,0.0132228965,8.0,11.0
amerob,0.011858306,8.0,11.0
spotow,0.011330632,8.0,11.0
eastow,0.03726972,8.0,11.0
yebcha,0.025927415,8.0,11.0
rewbla,0.040205915,8.0,11.0
scatan,0.47126898,8.0,11.0
westan,0.029679306,8.0,11.0
norcar,0.010177883,8.0,11.0
bird1,0.9998494,9.0,12.0
eawpew,0.018829478,9.0,12.0
reevir1,0.073953904,9.0,12.0
bkcchi,0.020990055,9.0,12.0
tuftit,0.019949261,9.0,12.0
woothr,0.034732223,9.0,12.0
houspa,0.011382553,9.0,12.0
amegfi,0.011692188,9.0,12.0
eastow,0.020330649,9.0,12.0
orcori,0.010903475,9.0,12.0
rewbla,0.03218914,9.0,12.0
ovenbi1,0.01059087,9.0,12.0
scatan,0.9969095,9.0,12.0
westan,0.019112753,9.0,12.0
norcar,0.027547857,9.0,12.0
bird1,0.9996841,10.0,13.0
eawpew,0.014638804,10.0,13.0
reevir1,0.029738694,10.0,13.0
bkcchi,0.010795327,10.0,13.0
tuftit,0.01208451,10.0,13.0
woothr,0.011223088,10.0,13.0
amerob,0.06543362,10.0,13.0
daejun,0.010347935,10.0,13.0
rewbla,0.027151354,10.0,13.0
ovenbi1,0.96686673,10.0,13.0
scatan,0.97899425,10.0,13.0
westan,0.013925389,10.0,13.0
norcar,0.01654501,10.0,13.0
bird1,0.9996807,11.0,14.0
eawpew,0.018719206,11.0,14.0
reevir1,0.032256313,11.0,14.0
bkcchi,0.028257849,11.0,14.0
tuftit,0.011367243,11.0,14.0
woothr,0.01383545,11.0,14.0
amerob,0.024743542,11.0,14.0
daejun,0.013662213,11.0,14.0
