species_code,score,start_offset_sec,end_offset_sec
bird1,0.999975,0.0,3.0
leafly,0.010176562,0.0,3.0
reevir1,0.028734867,0.0,3.0
amerob,0.028593203,0.0,3.0
clcspa,0.9955082,0.0,3.0
savspa,0.069579706,0.0,3.0
sonspa,0.0308958,0.0,3.0
rewbla,0.013316449,0.0,3.0
yelwar,0.99953705,0.0,3.0
bird1,0.9998676,1.0,4.0
reevir1,0.0119187785,1.0,4.0
amerob,0.043256726,1.0,4.0
clcspa,0.9872077,1.0,4.0
lecspa,0.010224486,1.0,4.0
savspa,0.0802781,1.0,4.0
sonspa,0.032922685,1.0,4.0
rewbla,0.016743243,1.0,4.0
comyel,0.055813253,1.0,4.0
yelwar,0.9894863,1.0,4.0
bird1,0.99935925,2.0,5.0
reevir1,0.020319372,2.0,5.0
amerob,0.038430747,2.0,5.0
houspa,0.012470178,2.0,5.0
clcspa,0.47128692,2.0,5.0
sonspa,0.038403008,2.0,5.0
rewbla,0.01008644,2.0,5.0
comyel,0.04670192,2.0,5.0
cerwar,0.017082611,2.0,5.0
yelwar,0.98611826,2.0,5.0
btbwar,0.09854734,2.0,5.0
gchwar,0.26779604,2.0,5.0
norcar,0.041795265,2.0,5.0
bird1,0.9832225,3.0,6.0
warvir,0.0111480765,3.0,6.0
reevir1,0.20181918,3.0,6.0
bkcchi,0.011083568,3.0,6.0
amerob,0.036116492,3.0,6.0
purfin,0.011418942,3.0,6.0
amegfi,0.017248895,3.0,6.0
chispa,0.012669327,3.0,6.0
sonspa,0.027161824,3.0,6.0
rewbla,0.011225841,3.0,6.0
naswar,0.014270326,3.0,6.0
virwar,0.04260869,3.0,6.0
comyel,0.1633148,3.0,6.0
yelwar,0.37702322,3.0,6.0
chswar,0.020474492,3.0,6.0
yerwar,0.19221869,3.0,6.0
westan,0.04595265,3.0,6.0
norcar,0.02773996,3.0,6.0
lazbun,0.12115517,3.0,6.0
indbun,0.040975604,3.0,6.0
bird1,0.9984247,4.0,7.0
annhum,0.01693793,4.0,7.0
reevir1,0.21327226,4.0,7.0
whiwar2,0.028791707,4.0,7.0
amerob,0.034284648,4.0,7.0
cedwax,0.538071,4.0,7.0
olispa,0.015068142,4.0,7.0
fiespa,0.11152507,4.0,7.0
daejun,0.017111234,4.0,7.0
vesspa,0.015002285,4.0,7.0
lecspa,0.026885012,4.0,7.0
savspa,0.26312944,4.0,7.0
linspa,0.03758985,4.0,7.0
buwwar,0.014903158,4.0,7.0
comyel,0.29927382,4.0,7.0
btbwar,0.012668702,4.0,7.0
norcar,0.013116641,4.0,7.0
bird1,0.99881995,5.0,8.0
warvir,0.013835227,5.0,8.0
brcvir1,0.011589843,5.0,8.0
tomtit1,0.04320724,5.0,8.0
amerob,0.11712499,5.0,8.0
cedwax,0.5992245,5.0,8.0
pingro,0.010893904,5.0,8.0
fiespa,0.07076257,5.0,8.0
daejun,0.011809036,5.0,8.0
lecspa,0.01177474,5.0,8.0
savspa,0.114853844,5.0,8.0
linspa,0.082367636,5.0,8.0
buwwar,0.031073336,5.0,8.0
orcwar,0.03286091,5.0,8.0
comyel,0.28353137,5.0,8.0
btywar,0.014860488,5.0,8.0
towwar,0.012098647,5.0,8.0
herwar,0.01011242,5.0,8.0
bkhgro,0.03762703,5.0,8.0
bird1,0.9989691,6.0,9.0
annhum,0.012683466,6.0,9.0
whevir,0.011412005,6.0,9.0
purvir1,0.038392734,6.0,9.0
belvir,0.019125665,6.0,9.0
warvir,0.025492989,6.0,9.0
bfbwar1,0.09813244,6.0,9.0
grewhi1,0.011084734,6.0,9.0
houwre4,0.014492828,6.0,9.0
hapwre1,0.018718062,6.0,9.0
amerob,0.034507245,6.0,9.0
cedwax,0.1645635,6.0,9.0
houspa,0.01046005,6.0,9.0
comros,0.01603093,6.0,9.0
houfin,0.018258383,6.0,9.0
casfin,0.010008797,6.0,9.0
olispa,0.012298493,6.0,9.0
fiespa,0.067584455,6.0,9.0
rucspa1,0.0185017,6.0,9.0
lecspa,0.01253584,6.0,9.0
savspa,0.04040269,6.0,9.0
linspa,0.018784562,6.0,9.0
rewbla,0.016071938,6.0,9.0
comyel,0.09643977,6.0,9.0
yelwar,0.012855746,6.0,9.0
blcwar2,0.014419573,6.0,9.0
norcar,0.01997658,6.0,9.0
bkhgro,0.01304074,6.0,9.0
baytan3,0.01636686,6.0,9.0
gyhsif1,0.021846958,6.0,9.0
pasfin1,0.053271644,6.0,9.0
gobsal1,0.013969523,6.0,9.0
bird1,0.99354357,7.0,10.0
wilfly,0.98511034,7.0,10.0
gohcis1,0.0801575,7.0,10.0
amerob,0.031168675,7.0,10.0
rucspa1,0.011615315,7.0,10.0
whtspa,0.018658878,7.0,10.0
sonspa,0.037494935,7.0,10.0
rewbla,0.06909742,7.0,10.0
norcar,0.013453901,7.0,10.0
bird1,0.99900377,8.0,11.0
blbman1,0.014836304,8.0,11.0
wilfly,0.794903,8.0,11.0
amerob,0.021034298,8.0,11.0
clcspa,0.07060385,8.0,11.0
rucspa1,0.011649693,8.0,11.0
rewbla,0.034076996,8.0,11.0
btbwar,0.027785549,8.0,11.0
towwar,0.022643326,8.0,11.0
gchwar,0.050690632,8.0,11.0
btnwar,0.048051286,8.0,11.0
norcar,0.02145157,8.0,11.0
mosfin1,0.026435096,8.0,11.0
bird1,0.9990846,9.0,12.0
mouela1,0.05960165,9.0,12.0
wilfly,0.16916963,9.0,12.0
amerob,0.044921372,9.0,12.0
clcspa,0.9726966,9.0,12.0
rucspa1,0.011336695,9.0,12.0
whtspa,0.011818626,9.0,12.0
savspa,0.01722735,9.0,12.0
sonspa,0.0145719,9.0,12.0
rewbla,0.02752518,9.0,12.0
yelwar,0.011591252,9.0,12.0
mosfin1,0.021919684,9.0,12.0
bird1,0.9967475,10.0,13.0
reevir1,0.030745788,10.0,13.0
amerob,0.05448816,10.0,13.0
amegfi,0.16172606,10.0,13.0
chispa,0.012328527,10.0,13.0
clcspa,0.9865738,10.0,13.0
fiespa,0.21839584,10.0,13.0
lecspa,0.011063184,10.0,13.0
savspa,0.03282807,10.0,13.0
sonspa,0.016199838,10.0,13.0
boboli,0.010772722,10.0,13.0
rewbla,0.03960948,10.0,13.0
crcwar,0.013531289,10.0,13.0
comyel,0.011048825,10.0,13.0
yelwar,0.012499643,10.0,13.0
norcar,0.011492851,10.0,13.0
robgro,0.014155926,10.0,13.0
bird1,0.99736387,11.0,14.0
casvir,0.011245912,11.0,14.0
reevir1,0.050919846,11.0,14.0
gohcis1,0.013562417,11.0,14.0
amerob,0.048628062,11.0,14.0
amegfi,0.060118936,11.0,14.0
chispa,0.04780421,11.0,14.0
clcspa,0.9622122,11.0,14.0
fiespa,0.13291574,11.0,14.0
lecspa,0.011298057,11.0,14.0
savspa,0.02737466,11.0,14.0
rewbla,0.014136157,11.0,14.0
comyel,0.010983425,11.0,14.0
yelwar,0.15098293,11.0,14.0
yerwar,0.032330636,11.0,14.0
robgro,0.0105525,11.0,14.0
bird1,0.99858433,12.0,15.0
casvir,0.011923384,12.0,15.0
reevir1,0.020910475,12.0,15.0
normoc,0.010683946,12.0,15.0
amerob,0.019152125,12.0,15.0
amegfi,0.15322357,12.0,15.0
clcspa,0.44011107,12.0,15.0
fiespa,0.106198005,12.0,15.0
buwwar,0.018663475,12.0,15.0
cerwar,0.010579969,12.0,15.0
yelwar,0.122763254,12.0,15.0
chswar,0.0116341505,12.0,15.0
btbwar,0.016353875,12.0,15.0
yerwar,0.013755253,12.0,15.0
prawar,0.011893787,12.0,15.0
towwar,0.012248369,12.0,15.0
gchwar,0.4352605,12.0,15.0
norcar,0.033183653,12.0,15.0
robgro,0.010264513,12.0,15.0
bird1,0.9710467,13.0,16.0
reevir1,0.01090042,13.0,16.0
amerob,0.017708592,13.0,16.0
louwat,0.078322664,13.0,16.0
norwat,0.010258838,13.0,16.0
lucwar,0.02556304,13.0,16.0
naswar,0.031483836,13.0,16.0
yelwar,0.17368926,13.0,16.0
chswar,0.010407543,13.0,16.0
yerwar,0.18633725,13.0,16.0
norcar,0.01074863,13.0,16.0
bird1,0.60921496,14.0,17.0
bird1,0.9716997,15.0,18.0
mouela1,0.011876953,15.0,18.0
carela1,0.013872451,15.0,18.0
wewpew,0.11659006,15.0,18.0
aldfly,0.016248565,15.0,18.0
wilfly,0.024609797,15.0,18.0
easpho,0.01623747,15.0,18.0
reevir1,0.46525455,15.0,18.0
chivir1,0.0431118,15.0,18.0
purfin,0.010537718,15.0,18.0
foxspa,0.057033274,15.0,18.0
bird1,0.99852306,16.0,19.0
reevir1,0.52432173,16.0,19.0
chivir1,0.0127126025,16.0,19.0
amerob,0.02047741,16.0,19.0
chispa,0.01134078,16.0,19.0
clcspa,0.9885497,16.0,19.0
lecspa,0.015576101,16.0,19.0
rewbla,0.012070298,16.0,19.0
bird1,0.99974376,17.0,20.0
belvir,0.015928052,17.0,20.0
reevir1,0.71584386,17.0,20.0
carchi,0.010966335,17.0,20.0
bkcchi,0.027514689,17.0,20.0
amerob,0.06288667,17.0,20.0
chispa,0.010152483,17.0,20.0
clcspa,0.9747061,17.0,20.0
savspa,0.011879651,17.0,20.0
sonspa,0.016674755,17.0,20.0
rewbla,0.018737819,17.0,20.0
comyel,0.016508501,17.0,20.0
amered,0.10359089,17.0,20.0
cerwar,0.035183962,17.0,20.0
tropar,0.015483465,17.0,20.0
bkbwar,0.01969788,17.0,20.0
yelwar,0.28489095,17.0,20.0
fabtan1,0.014105872,17.0,20.0
bird1,0.99977934,18.0,21.0
reevir1,0.08147396,18.0,21.0
barswa,0.012855001,18.0,21.0
amerob,0.023538709,18.0,21.0
houspa,0.12719,18.0,21.0
clcspa,0.9860589,18.0,21.0
lecspa,0.011128927,18.0,21.0
sonspa,0.013137231,18.0,21.0
rewbla,0.028440185,18.0,21.0
comyel,0.018485695,18.0,21.0
cerwar,0.012164508,18.0,21.0
yelwar,0.9814623,18.0,21.0
bird1,0.9997426,19.0,22.0
leafly,0.017811153,19.0,22.0
reevir1,0.15490709,19.0,22.0
