species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997634,0.0,3.0
reevir1,0.015082563,0.0,3.0
blujay,0.010121494,0.0,3.0
carwre,0.97938544,0.0,3.0
amerob,0.014385554,0.0,3.0
eurgol,0.0116724735,0.0,3.0
chispa,0.015152573,0.0,3.0
daejun,0.013091137,0.0,3.0
sonspa,0.017562743,0.0,3.0
eastow,0.023536952,0.0,3.0
rewbla,0.01954452,0.0,3.0
pinwar,0.09172937,0.0,3.0
norcar,0.044884022,0.0,3.0
bird1,0.9999454,1.0,4.0
dusfly,0.011828706,1.0,4.0
reevir1,0.016923448,1.0,4.0
carwre,0.9903751,1.0,4.0
amerob,0.01002911,1.0,4.0
eastow,0.06903024,1.0,4.0
rewbla,0.0138215,1.0,4.0
norcar,0.022903472,1.0,4.0
bird1,0.99997085,2.0,5.0
ruscra1,0.015082571,2.0,5.0
carwre,0.9856341,2.0,5.0
bewwre,0.011093932,2.0,5.0
amerob,0.01133405,2.0,5.0
houspa,0.012258545,2.0,5.0
eastow,0.07717234,2.0,5.0
rewbla,0.014443629,2.0,5.0
pinwar,0.012680241,2.0,5.0
norcar,0.019361474,2.0,5.0
bird1,0.99984026,3.0,6.0
winwre3,0.017142782,3.0,6.0
carwre,0.9783137,3.0,6.0
bewwre,0.036627714,3.0,6.0
casspa,0.014518972,3.0,6.0
fiespa,0.022450628,3.0,6.0
eastow,0.022085361,3.0,6.0
pinwar,0.020573195,3.0,6.0
norcar,0.029305814,3.0,6.0
bird1,0.9996496,4.0,7.0
ruscra1,0.20629491,4.0,7.0
blujay,0.011458401,4.0,7.0
carwre,0.82262415,4.0,7.0
amerob,0.010338075,4.0,7.0
rewbla,0.012959001,4.0,7.0
norcar,0.016829506,4.0,7.0
