species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937606,0.0,3.0
easwpw1,0.0101663275,0.0,3.0
normoc,0.14838423,0.0,3.0
veery,0.96517986,0.0,3.0
woothr,0.5245492,0.0,3.0
norcar,0.010872549,0.0,3.0
bird1,0.9980425,1.0,4.0
easwpw1,0.010128638,1.0,4.0
normoc,0.08457285,1.0,4.0
veery,0.98281276,1.0,4.0
woothr,0.50446796,1.0,4.0
norcar,0.013096786,1.0,4.0
bird1,0.999293,2.0,5.0
normoc,0.13151667,2.0,5.0
blfsol1,0.025795178,2.0,5.0
slcsol1,0.013488807,2.0,5.0
veery,0.98123765,2.0,5.0
woothr,0.032789182,2.0,5.0
eurbla,0.010075913,2.0,5.0
amerob,0.062602,2.0,5.0
bird1,0.9994965,3.0,6.0
blujay,0.046603777,3.0,6.0
veery,0.9962141,3.0,6.0
woothr,0.06033826,3.0,6.0
eurbla,0.010933763,3.0,6.0
amerob,0.073866576,3.0,6.0
bird1,0.99984527,4.0,7.0
andsol1,0.044112317,4.0,7.0
veery,0.9950609,4.0,7.0
woothr,0.3105247,4.0,7.0
amerob,0.09776216,4.0,7.0
whtrob2,0.010030062,4.0,7.0
bird1,0.9997052,5.0,8.0
normoc,0.012134829,5.0,8.0
slcsol1,0.010568045,5.0,8.0
andsol1,0.02619997,5.0,8.0
veery,0.9968628,5.0,8.0
woothr,0.12975335,5.0,8.0
bird1,0.9989599,6.0,9.0
normoc,0.10575005,6.0,9.0
slcsol1,0.011111922,6.0,9.0
andsol1,0.02387348,6.0,9.0
veery,0.9691334,6.0,9.0
herthr,0.01242969,6.0,9.0
woothr,0.023644308,6.0,9.0
amerob,0.0105968835,6.0,9.0
bird1,0.99961567,7.0,10.0
tuftit,0.010569796,7.0,10.0
normoc,0.022655487,7.0,10.0
veery,0.99781406,7.0,10.0
bird1,0.9994018,8.0,11.0
blujay,0.01470704,8.0,11.0
normoc,0.07099332,8.0,11.0
veery,0.96665645,8.0,11.0
amerob,0.020442126,8.0,11.0
bird1,0.999768,9.0,12.0
blujay,0.01280035,9.0,12.0
normoc,0.01589884,9.0,12.0
veery,0.99902576,9.0,12.0
bird1,0.99813193,10.0,13.0
veery,0.99512327,10.0,13.0
bird1,0.99837947,11.0,14.0
veery,0.9988649,11.0,14.0
bird1,0.9993552,12.0,15.0
greant1,0.010275603,12.0,15.0
normoc,0.013548735,12.0,15.0
veery,0.9968504,12.0,15.0
amerob,0.011074547,12.0,15.0
bird1,0.9996888,13.0,16.0
veery,0.99873227,13.0,16.0
ovenbi1,0.85397714,13.0,16.0
bird1,0.9993478,14.0,17.0
veery,0.9958757,14.0,17.0
ovenbi1,0.4114361,14.0,17.0
bird1,0.9991364,15.0,18.0
brofly1,0.012116751,15.0,18.0
veery,0.998785,15.0,18.0
phaino,0.017082917,15.0,18.0
ovenbi1,0.13659863,15.0,18.0
bird1,0.9985149,16.0,19.0
veery,0.99525607,16.0,19.0
ovenbi1,0.066677585,16.0,19.0
norcar,0.014151282,16.0,19.0
bird1,0.99745846,17.0,20.0
normoc,0.06386534,17.0,20.0
veery,0.9527439,17.0,20.0
bird1,0.9966722,18.0,21.0
normoc,0.2157428,18.0,21.0
veery,0.8893805,18.0,21.0
amerob,0.011127074,18.0,21.0
bird1,0.98959327,19.0,22.0
easwpw1,0.0101690525,19.0,22.0
yunman1,0.015018282,19.0,22.0
brofly1,0.058182567,19.0,22.0
normoc,0.042482663,19.0,22.0
veery,0.72967625,19.0,22.0
amerob,0.010647623,19.0,22.0
rercac1,0.02083854,19.0,22.0
norcar,0.011994285,19.0,22.0
bird1,0.99587536,20.0,23.0
veery,0.98440593,20.0,23.0
rercac1,0.035591863,20.0,23.0
bird1,0.98740536,21.0,24.0
veery,0.9821024,21.0,24.0
bird1,0.9979589,22.0,25.0
veery,0.9989191,22.0,25.0
bird1,0.9972394,23.0,26.0
veery,0.9965555,23.0,26.0
bird1,0.9991636,24.0,27.0
veery,0.9990568,24.0,27.0
bird1,0.99873334,25.0,28.0
eawpew,0.014264463,25.0,28.0
veery,0.9955119,25.0,28.0
yerwar,0.013973603,25.0,28.0
bird1,0.9994987,26.0,29.0
veery,0.99958754,26.0,29.0
bird1,0.998723,27.0,30.0
eawpew,0.010834877,27.0,30.0
veery,0.99900675,27.0,30.0
bird1,0.99952644,28.0,31.0
veery,0.99980575,28.0,31.0
bird1,0.9976105,29.0,32.0
veery,0.9978612,29.0,32.0
bird1,0.99608535,30.0,33.0
veery,0.99690056,30.0,33.0
bird1,0.3992751,31.0,34.0
