species_code,score,start_offset_sec,end_offset_sec
bird1,0.99787414,0.0,3.0
brwhaw,0.29658142,0.0,3.0
berant1,0.12535962,0.0,3.0
rufgna3,0.015033348,0.0,3.0
webwoo1,0.044269066,0.0,3.0
gybspi1,0.050217967,0.0,3.0
rewbla,0.012337239,0.0,3.0
norwat,0.010126133,0.0,3.0
conwar,0.019140081,0.0,3.0
comyel,0.32452878,0.0,3.0
gcrwar,0.015158594,0.0,3.0
norcar,0.01130106,0.0,3.0
bird1,0.9999453,1.0,4.0
maslap1,0.010876226,1.0,4.0
brwhaw,0.99050397,1.0,4.0
reevir1,0.020644596,1.0,4.0
blujay,0.019035215,1.0,4.0
blfsol1,0.010630587,1.0,4.0
daejun,0.011547896,1.0,4.0
comyel,0.017876226,1.0,4.0
norcar,0.06696346,1.0,4.0
bird1,0.99999017,2.0,5.0
brwhaw,0.98663354,2.0,5.0
whevir,0.024675062,2.0,5.0
reevir1,0.020641284,2.0,5.0
blujay,0.011301546,2.0,5.0
sonspa,0.013070201,2.0,5.0
yebcha,0.025430063,2.0,5.0
rewbla,0.01651829,2.0,5.0
orcwar,0.0143762,2.0,5.0
comyel,0.84452015,2.0,5.0
norcar,0.07599143,2.0,5.0
indbun,0.03985313,2.0,5.0
bird1,0.9999978,3.0,6.0
comsan,0.012840323,3.0,6.0
brwhaw,0.97819084,3.0,6.0
reevir1,0.02536114,3.0,6.0
amerob,0.014300198,3.0,6.0
daejun,0.07793007,3.0,6.0
rucspa1,0.010335607,3.0,6.0
sonspa,0.021259075,3.0,6.0
linspa,0.011606532,3.0,6.0
rewbla,0.013514744,3.0,6.0
orcwar,0.020966198,3.0,6.0
comyel,0.61536574,3.0,6.0
yelwar,0.010793687,3.0,6.0
norcar,0.07887931,3.0,6.0
indbun,0.014451105,3.0,6.0
bird1,0.9999138,4.0,7.0
reevir1,0.010126018,4.0,7.0
amerob,0.015471868,4.0,7.0
daejun,0.52286905,4.0,7.0
sonspa,0.038196716,4.0,7.0
linspa,0.038958196,4.0,7.0
rewbla,0.015363444,4.0,7.0
naswar,0.016697485,4.0,7.0
comyel,0.9631482,4.0,7.0
amered,0.017692672,4.0,7.0
yelwar,0.047113847,4.0,7.0
norcar,0.011986348,4.0,7.0
indbun,0.041380253,4.0,7.0
bird1,0.9999528,5.0,8.0
whevir,0.011803283,5.0,8.0
houwre,0.01933061,5.0,8.0
amerob,0.01200536,5.0,8.0
daejun,0.2841009,5.0,8.0
sonspa,0.016816083,5.0,8.0
linspa,0.1852693,5.0,8.0
rewbla,0.026669335,5.0,8.0
comyel,0.959148,5.0,8.0
norcar,0.018116344,5.0,8.0
bird1,0.9999093,6.0,9.0
reevir1,0.012887608,6.0,9.0
amerob,0.01306924,6.0,9.0
daejun,0.3891856,6.0,9.0
sonspa,0.018968217,6.0,9.0
linspa,0.04255935,6.0,9.0
rewbla,0.021121742,6.0,9.0
comyel,0.9779105,6.0,9.0
btbwar,0.015088536,6.0,9.0
norcar,0.015310639,6.0,9.0
bird1,0.9998399,7.0,10.0
reevir1,0.01262847,7.0,10.0
amerob,0.012851705,7.0,10.0
houspa,0.011537673,7.0,10.0
daejun,0.037483674,7.0,10.0
sonspa,0.017886274,7.0,10.0
linspa,0.3309604,7.0,10.0
rewbla,0.018186657,7.0,10.0
comyel,0.85079664,7.0,10.0
btbwar,0.07451821,7.0,10.0
norcar,0.015358779,7.0,10.0
bird1,0.9997851,8.0,11.0
reevir1,0.010753384,8.0,11.0
amerob,0.013584969,8.0,11.0
daejun,0.35236934,8.0,11.0
sonspa,0.017183103,8.0,11.0
linspa,0.023876313,8.0,11.0
rewbla,0.018949712,8.0,11.0
comyel,0.94960725,8.0,11.0
btbwar,0.030896263,8.0,11.0
norcar,0.015030341,8.0,11.0
indbun,0.015189555,8.0,11.0
bird1,0.99976,9.0,12.0
reevir1,0.016968472,9.0,12.0
amerob,0.030517448,9.0,12.0
daejun,0.5890419,9.0,12.0
sonspa,0.015942244,9.0,12.0
rewbla,0.018297523,9.0,12.0
comyel,0.9454804,9.0,12.0
norcar,0.017443303,9.0,12.0
bird1,0.99985904,10.0,13.0
reevir1,0.03299414,10.0,13.0
amerob,0.07438678,10.0,13.0
daejun,0.793877,10.0,13.0
vesspa,0.010036612,10.0,13.0
sonspa,0.012401397,10.0,13.0
rewbla,0.017756946,10.0,13.0
comyel,0.89564466,10.0,13.0
btbwar,0.014223957,10.0,13.0
norcar,0.012843364,10.0,13.0
bird1,0.9998695,11.0,14.0
reevir1,0.051357057,11.0,14.0
veery,0.012149643,11.0,14.0
amerob,0.1919621,11.0,14.0
daejun,0.6623191,11.0,14.0
sonspa,0.012365124,11.0,14.0
rewbla,0.020586392,11.0,14.0
comyel,0.8923255,11.0,14.0
btbwar,0.016309844,11.0,14.0
scatan,0.010007234,11.0,14.0
norcar,0.01184876,11.0,14.0
bird1,0.99981165,12.0,15.0
goftyr1,0.011895389,12.0,15.0
reevir1,0.01101689,12.0,15.0
duswar,0.0135910325,12.0,15.0
rebnut,0.011634939,12.0,15.0
houwre,0.013586993,12.0,15.0
veery,0.012631763,12.0,15.0
amerob,0.2781627,12.0,15.0
oliwar,0.02940977,12.0,15.0
daejun,0.77866775,12.0,15.0
rewbla,0.015429896,12.0,15.0
comyel,0.6793235,12.0,15.0
btbwar,0.016688006,12.0,15.0
bird1,0.99988025,13.0,16.0
reevir1,0.011902993,13.0,16.0
amerob,0.022446223,13.0,16.0
houspa,0.0295231,13.0,16.0
daejun,0.9398488,13.0,16.0
sonspa,0.012836051,13.0,16.0
rewbla,0.014552829,13.0,16.0
comyel,0.8833291,13.0,16.0
norcar,0.011830344,13.0,16.0
bird1,0.99984485,14.0,17.0
reevir1,0.25581804,14.0,17.0
chivir1,0.012525424,14.0,17.0
bkcchi,0.010249984,14.0,17.0
houwre,0.018976491,14.0,17.0
houwre4,0.010626145,14.0,17.0
veery,0.011406354,14.0,17.0
amerob,0.03851164,14.0,17.0
houspa,0.011946308,14.0,17.0
daejun,0.92746,14.0,17.0
vesspa,0.011539761,14.0,17.0
sonspa,0.014889206,14.0,17.0
rewbla,0.018951068,14.0,17.0
ovenbi1,0.010206665,14.0,17.0
mouwar,0.01363409,14.0,17.0
comyel,0.6925547,14.0,17.0
norcar,0.01608911,14.0,17.0
indbun,0.01324355,14.0,17.0
bird1,0.99995935,15.0,18.0
reevir1,0.8480044,15.0,18.0
skylar,0.012196689,15.0,18.0
amerob,0.014300703,15.0,18.0
houspa,0.01597247,15.0,18.0
daejun,0.7598842,15.0,18.0
sonspa,0.017253987,15.0,18.0
yebcha,0.03444308,15.0,18.0
rewbla,0.010076408,15.0,18.0
comyel,0.9207509,15.0,18.0
norcar,0.014921082,15.0,18.0
indbun,0.018024845,15.0,18.0
bird1,0.9999841,16.0,19.0
reevir1,0.84295255,16.0,19.0
amerob,0.019264735,16.0,19.0
daejun,0.8783834,16.0,19.0
sonspa,0.017822795,16.0,19.0
rewbla,0.011641852,16.0,19.0
comyel,0.9325191,16.0,19.0
norcar,0.0143272905,16.0,19.0
bird1,0.9998629,17.0,20.0
warvir,0.011673348,17.0,20.0
reevir1,0.35501394,17.0,20.0
duswar,0.014248736,17.0,20.0
amerob,0.028451705,17.0,20.0
daejun,0.2717899,17.0,20.0
sonspa,0.013688937,17.0,20.0
linspa,0.03108515,17.0,20.0
rewbla,0.015452798,17.0,20.0
comyel,0.9307544,17.0,20.0
norcar,0.013129437,17.0,20.0
bird1,0.999926,18.0,21.0
reevir1,0.018763933,18.0,21.0
carwre,0.011089895,18.0,21.0
amerob,0.031084664,18.0,21.0
daejun,0.41956517,18.0,21.0
sonspa,0.01544601,18.0,21.0
linspa,0.092426114,18.0,21.0
rewbla,0.016562704,18.0,21.0
comyel,0.97155,18.0,21.0
norcar,0.013973293,18.0,21.0
bird1,0.9998427,19.0,22.0
whevir,0.011614898,19.0,22.0
amerob,0.01910356,19.0,22.0
daejun,0.74406844,19.0,22.0
sonspa,0.016198974,19.0,22.0
linspa,0.014315019,19.0,22.0
rewbla,0.02153327,19.0,22.0
comyel,0.81854236,19.0,22.0
norcar,0.016186683,19.0,22.0
bird1,0.999902,20.0,23.0
amerob,0.01631608,20.0,23.0
daejun,0.62439704,20.0,23.0
sonspa,0.014877809,20.0,23.0
linspa,0.020617379,20.0,23.0
rewbla,0.017439738,20.0,23.0
comyel,0.86031705,20.0,23.0
norcar,0.016046574,20.0,23.0
bird1,0.99951047,21.0,24.0
reevir1,0.014867344,21.0,24.0
amerob,0.015310494,21.0,24.0
daejun,0.19781153,21.0,24.0
savspa,0.013410881,21.0,24.0
sonspa,0.03357071,21.0,24.0
linspa,0.034711894,21.0,24.0
rewbla,0.014086866,21.0,24.0
ovenbi1,0.24596326,21.0,24.0
comyel,0.86580443,21.0,24.0
btbwar,0.047430206,21.0,24.0
indbun,0.04391969,21.0,24.0
bird1,0.9995353,22.0,25.0
reevir1,0.015756993,22.0,25.0
gockin,0.0104832575,22.0,25.0
brncre,0.014343724,22.0,25.0
amerob,0.01194905,22.0,25.0
daejun,0.44408625,22.0,25.0
sonspa,0.054112043,22.0,25.0
rewbla,0.014996909,22.0,25.0
ovenbi1,0.4118708,22.0,25.0
comyel,0.8973745,22.0,25.0
norcar,0.010447364,22.0,25.0
indbun,0.012136915,22.0,25.0
bird1,0.99921805,23.0,26.0
reevir1,0.013463189,23.0,26.0
gockin,0.016291294,23.0,26.0
brncre,0.099212095,23.0,26.0
houwre,0.015710726,23.0,26.0
bewwre,0.010745037,23.0,26.0
amerob,0.017219989,23.0,26.0
daejun,0.35887453,23.0,26.0
sonspa,0.04410025,23.0,26.0
rewbla,0.03662643,23.0,26.0
ovenbi1,0.41152814,23.0,26.0
orcwar,0.09673649,23.0,26.0
comyel,0.7562192,23.0,26.0
whbwar2,0.027225113,23.0,26.0
norcar,0.013988491,23.0,26.0
bird1,0.9994541,24.0,27.0
carchi,0.03738006,24.0,27.0
bkcchi,0.022368558,24.0,27.0
duswar,0.04903586,24.0,27.0
gockin,0.010408359,24.0,27.0
brncre,0.052329566,24.0,27.0
buggna,0.029341362,24.0,27.0
houwre,0.04482389,24.0,27.0
bewwre,0.012872779,24.0,27.0
amerob,0.011779119,24.0,27.0
eutspa,0.010264537,24.0,27.0
foxspa,0.031180412,24.0,27.0
daejun,0.059961855,24.0,27.0
sonspa,0.023272814,24.0,27.0
yebcha,0.020684892,24.0,27.0
rewbla,0.025994986,24.0,27.0
ovenbi1,0.15524128,24.0,27.0
orcwar,0.13106924,24.0,27.0
comyel,0.44923258,24.0,27.0
whbwar2,0.015133507,24.0,27.0
norcar,0.019143587,24.0,27.0
indbun,0.01166285,24.0,27.0
dickci,0.011434887,24.0,27.0
bird1,0.99966776,25.0,28.0
reevir1,0.010559109,25.0,28.0
carchi,0.011341239,25.0,28.0
bkcchi,0.018971993,25.0,28.0
duswar,0.032355543,25.0,28.0
bushti,0.016743917,25.0,28.0
buggna,0.0150331585,25.0,28.0
houwre,0.019036485,25.0,28.0
carwre,0.02430218,25.0,28.0
amerob,0.01070364,25.0,28.0
olispa,0.03642092,25.0,28.0
fiespa,0.025638524,25.0,28.0
foxspa,0.024960335,25.0,28.0
daejun,0.010092636,25.0,28.0
sonspa,0.025573947,25.0,28.0
linspa,0.02386632,25.0,28.0
rewbla,0.018532831,25.0,28.0
ovenbi1,0.3372355,25.0,28.0
orcwar,0.06200511,25.0,28.0
comyel,0.6528846,25.0,28.0
norcar,0.034021012,25.0,28.0
indbun,0.01821666,25.0,28.0
bird1,0.99920845,26.0,29.0
bkcchi,0.04006989,26.0,29.0
duswar,0.055116657,26.0,29.0
houwre,0.058870167,26.0,29.0
amerob,0.011211765,26.0,29.0
daejun,0.07301457,26.0,29.0
sonspa,0.013357542,26.0,29.0
linspa,0.032762688,26.0,29.0
rewbla,0.015748244,26.0,29.0
comyel,0.82426167,26.0,29.0
norcar,0.01420756,26.0,29.0
bird1,0.9994232,27.0,30.0
amerob,0.014911238,27.0,30.0
foxspa,0.018092891,27.0,30.0
daejun,0.092256196,27.0,30.0
sonspa,0.021523084,27.0,30.0
linspa,0.063856065,27.0,30.0
rewbla,0.01984431,27.0,30.0
comyel,0.9702167,27.0,30.0
btbwar,0.034932837,27.0,30.0
norcar,0.023608834,27.0,30.0
bird1,0.9998294,28.0,31.0
reevir1,0.015183956,28.0,31.0
blujay,0.010234957,28.0,31.0
bkcchi,0.01145502,28.0,31.0
amerob,0.012626757,28.0,31.0
daejun,0.1722109,28.0,31.0
sonspa,0.01477212,28.0,31.0
linspa,0.029340994,28.0,31.0
ovenbi1,0.5416315,28.0,31.0
comyel,0.9748662,28.0,31.0
btbwar,0.18734825,28.0,31.0
norcar,0.024304502,28.0,31.0
bird1,0.9989717,29.0,32.0
reevir1,0.0103517305,29.0,32.0
houwre,0.011648327,29.0,32.0
amerob,0.011964581,29.0,32.0
daejun,0.08364153,29.0,32.0
sonspa,0.013597657,29.0,32.0
linspa,0.018367644,29.0,32.0
rewbla,0.021280853,29.0,32.0
ovenbi1,0.2975854,29.0,32.0
comyel,0.831996,29.0,32.0
btbwar,0.032515388,29.0,32.0
norcar,0.037242107,29.0,32.0
bird1,0.9999075,30.0,33.0
reevir1,0.014318432,30.0,33.0
ibechi2,0.03176256,30.0,33.0
daejun,0.010790404,30.0,33.0
rewbla,0.011040128,30.0,33.0
ovenbi1,0.27104157,30.0,33.0
kenwar,0.011290011,30.0,33.0
comyel,0.98177904,30.0,33.0
amered,0.032585774,30.0,33.0
btywar,0.012913708,30.0,33.0
btnwar,0.013920394,30.0,33.0
norcar,0.012797995,30.0,33.0
bird1,0.999953,31.0,34.0
brwhaw,0.91237247,31.0,34.0
reevir1,0.022138616,31.0,34.0
blujay,0.011890364,31.0,34.0
amecro,0.011501452,31.0,34.0
amerob,0.013624591,31.0,34.0
daejun,0.11600937,31.0,34.0
rucspa1,0.011356445,31.0,34.0
sonspa,0.013194239,31.0,34.0
rewbla,0.01381536,31.0,34.0
ovenbi1,0.107430756,31.0,34.0
comyel,0.88481385,31.0,34.0
norcar,0.019270012,31.0,34.0
bird1,0.99996966,32.0,35.0
brwhaw,0.94783485,32.0,35.0
