species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999201,0.0,3.0
easwpw1,0.013110457,0.0,3.0
norfli,0.06729745,0.0,3.0
amecro,0.010358103,0.0,3.0
tuftit,0.102974184,0.0,3.0
carwre,0.014458006,0.0,3.0
amerob,0.025311204,0.0,3.0
fiespa,0.012164279,0.0,3.0
eastow,0.9925394,0.0,3.0
yebcha,0.11868809,0.0,3.0
prawar,0.93194765,0.0,3.0
norcar,0.66920936,0.0,3.0
bird1,0.99995726,1.0,4.0
amecro,0.013458814,1.0,4.0
tuftit,0.12520517,1.0,4.0
carwre,0.010126253,1.0,4.0
grycat,0.010196264,1.0,4.0
eastow,0.99924713,1.0,4.0
prawar,0.9247595,1.0,4.0
norcar,0.95225567,1.0,4.0
bird1,0.9998979,2.0,5.0
whevir,0.011684163,2.0,5.0
carchi,0.2149529,2.0,5.0
tuftit,0.48086104,2.0,5.0
carwre,0.03893873,2.0,5.0
normoc,0.01005635,2.0,5.0
easblu,0.011158804,2.0,5.0
woothr,0.012671433,2.0,5.0
eastow,0.9973257,2.0,5.0
pinwar,0.010991384,2.0,5.0
norcar,0.23187892,2.0,5.0
bird1,0.9998933,3.0,6.0
whevir,0.018620726,3.0,6.0
carchi,0.02108875,3.0,6.0
tuftit,0.023574894,3.0,6.0
carwre,0.013484588,3.0,6.0
woothr,0.014481507,3.0,6.0
fiespa,0.011177393,3.0,6.0
eastow,0.9989541,3.0,6.0
rewbla,0.011072849,3.0,6.0
norcar,0.1094398,3.0,6.0
grwsal1,0.011123554,3.0,6.0
bird1,0.9995657,4.0,7.0
whevir,0.079932064,4.0,7.0
carchi,0.019193495,4.0,7.0
tuftit,0.036030907,4.0,7.0
houwre4,0.010162681,4.0,7.0
carwre,0.059286557,4.0,7.0
normoc,0.027683627,4.0,7.0
woothr,0.010384506,4.0,7.0
eastow,0.995698,4.0,7.0
rewbla,0.033855543,4.0,7.0
whbwar2,0.016799362,4.0,7.0
norcar,0.36791176,4.0,7.0
bird1,0.9995919,5.0,8.0
whevir,0.051523585,5.0,8.0
tuftit,0.047482252,5.0,8.0
carwre,0.07618542,5.0,8.0
normoc,0.030061802,5.0,8.0
eastow,0.99302197,5.0,8.0
norcar,0.26783502,5.0,8.0
bird1,0.99825054,6.0,9.0
whevir,0.010502359,6.0,9.0
tuftit,0.011062881,6.0,9.0
carwre,0.022658981,6.0,9.0
normoc,0.021423737,6.0,9.0
woothr,0.011723549,6.0,9.0
amerob,0.010850132,6.0,9.0
eastow,0.970291,6.0,9.0
rewbla,0.043133825,6.0,9.0
norcar,0.24543487,6.0,9.0
bird1,0.5310357,7.0,10.0
pinwar,0.018333534,7.0,10.0
