species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937814,0.0,3.0
brant,0.019578595,0.0,3.0
yetvir,0.9934897,0.0,3.0
reevir1,0.025825717,0.0,3.0
blujay,0.010890245,0.0,3.0
amecro,0.04166701,0.0,3.0
tuftit,0.010026317,0.0,3.0
carwre,0.10929814,0.0,3.0
normoc,0.01937163,0.0,3.0
rewbla,0.04416045,0.0,3.0
norcar,0.019890426,0.0,3.0
bird1,0.99909437,1.0,4.0
yetvir,0.90079606,1.0,4.0
buhvir,0.010623603,1.0,4.0
reevir1,0.0355407,1.0,4.0
amecro,0.06899192,1.0,4.0
tuftit,0.014733466,1.0,4.0
carwre,0.9639425,1.0,4.0
houspa,0.011799329,1.0,4.0
rewbla,0.01098155,1.0,4.0
norcar,0.025512874,1.0,4.0
bird1,0.9991867,2.0,5.0
yetvir,0.90214175,2.0,5.0
buhvir,0.015633065,2.0,5.0
reevir1,0.022198226,2.0,5.0
blujay,0.010128522,2.0,5.0
carchi,0.035809718,2.0,5.0
tuftit,0.057685144,2.0,5.0
carwre,0.967181,2.0,5.0
rewbla,0.042199448,2.0,5.0
comgra,0.01647835,2.0,5.0
norcar,0.029989626,2.0,5.0
bird1,0.99989563,3.0,6.0
yetvir,0.9875419,3.0,6.0
reevir1,0.014626979,3.0,6.0
blujay,0.013352245,3.0,6.0
tuftit,0.023218771,3.0,6.0
carwre,0.9404135,3.0,6.0
normoc,0.015323728,3.0,6.0
rewbla,0.011733515,3.0,6.0
norcar,0.022000488,3.0,6.0
bird1,0.9998368,4.0,7.0
swtman1,0.010022315,4.0,7.0
yetvir,0.98687196,4.0,7.0
reevir1,0.014292853,4.0,7.0
tuftit,0.01181983,4.0,7.0
norcar,0.013536809,4.0,7.0
bird1,0.9998897,5.0,8.0
yetvir,0.98850435,5.0,8.0
reevir1,0.010031876,5.0,8.0
tuftit,0.016364066,5.0,8.0
norcar,0.013541547,5.0,8.0
bird1,0.99754494,6.0,9.0
blujay,0.028400715,6.0,9.0
tuftit,0.012660026,6.0,9.0
carwre,0.9801112,6.0,9.0
swathr,0.0112899905,6.0,9.0
woothr,0.02168039,6.0,9.0
amerob,0.0101239355,6.0,9.0
comyel,0.010164399,6.0,9.0
norcar,0.025737967,6.0,9.0
bird1,0.99907,7.0,10.0
blujay,0.017243844,7.0,10.0
tuftit,0.010221798,7.0,10.0
carwre,0.99271667,7.0,10.0
norcar,0.025467115,7.0,10.0
bird1,0.99838424,8.0,11.0
reevir1,0.010904755,8.0,11.0
blujay,0.018161073,8.0,11.0
amecro,0.0153157,8.0,11.0
tuftit,0.012796265,8.0,11.0
carwre,0.99270785,8.0,11.0
norcar,0.0428246,8.0,11.0
bird1,0.9958295,9.0,12.0
blujay,0.024716774,9.0,12.0
amecro,0.013711502,9.0,12.0
tuftit,0.01369827,9.0,12.0
carwre,0.9821409,9.0,12.0
normoc,0.01411234,9.0,12.0
houspa,0.012644341,9.0,12.0
norcar,0.034687597,9.0,12.0
bird1,0.9286413,10.0,13.0
reshaw,0.015022514,10.0,13.0
rethaw,0.014663482,10.0,13.0
blujay,0.05801176,10.0,13.0
amecro,0.021894384,10.0,13.0
tuftit,0.025061548,10.0,13.0
carwre,0.4863104,10.0,13.0
normoc,0.1373338,10.0,13.0
woothr,0.034997255,10.0,13.0
amerob,0.025354503,10.0,13.0
rewbla,0.022034625,10.0,13.0
norcar,0.038423903,10.0,13.0
