species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965177,0.0,3.0
blared1,0.01202175,0.0,3.0
houfin,0.010816796,0.0,3.0
daejun,0.029433189,0.0,3.0
rewbla,0.011238614,0.0,3.0
lucwar,0.10223545,0.0,3.0
virwar,0.055546876,0.0,3.0
comyel,0.57635534,0.0,3.0
yerwar,0.03292801,0.0,3.0
norcar,0.0127353035,0.0,3.0
bird1,0.9973227,1.0,4.0
blared1,0.017790142,1.0,4.0
houfin,0.015844418,1.0,4.0
rewbla,0.014887645,1.0,4.0
lucwar,0.09186193,1.0,4.0
virwar,0.25321212,1.0,4.0
comyel,0.6421011,1.0,4.0
pinwar,0.011352586,1.0,4.0
yerwar,0.021648748,1.0,4.0
yetwar,0.18951501,1.0,4.0
norcar,0.0120238345,1.0,4.0
bird1,0.8660271,2.0,5.0
belvir,0.013916408,2.0,5.0
horlar,0.010182396,2.0,5.0
amerob,0.010236426,2.0,5.0
houspa,0.015841534,2.0,5.0
houfin,0.075962305,2.0,5.0
amegfi,0.017968457,2.0,5.0
sonspa,0.016672214,2.0,5.0
rewbla,0.015251428,2.0,5.0
comyel,0.12123684,2.0,5.0
yelwar,0.042905014,2.0,5.0
norcar,0.013840779,2.0,5.0
bird1,0.99050903,3.0,6.0
reevir1,0.01583604,3.0,6.0
daejun,0.7332932,3.0,6.0
lucwar,0.015157491,3.0,6.0
naswar,0.012528834,3.0,6.0
yerwar,0.017927988,3.0,6.0
bird1,0.997021,4.0,7.0
broqua1,0.64020836,4.0,7.0
scbant3,0.0114028845,4.0,7.0
daejun,0.81717974,4.0,7.0
rucspa1,0.0107369255,4.0,7.0
bird1,0.99848294,5.0,8.0
broqua1,0.05758585,5.0,8.0
bkbplo,0.016542112,5.0,8.0
lobcur,0.021193193,5.0,8.0
rumfly1,0.010842919,5.0,8.0
horlar,0.011726616,5.0,8.0
daejun,0.86996543,5.0,8.0
grtgra,0.02306311,5.0,8.0
yerwar,0.03724091,5.0,8.0
bird1,0.9934898,6.0,9.0
tuftit,0.013415463,6.0,9.0
rebnut,0.01252638,6.0,9.0
bewwre,0.035895366,6.0,9.0
eurbla,0.018763397,6.0,9.0
blared1,0.16516928,6.0,9.0
amegfi,0.23568027,6.0,9.0
daejun,0.05614382,6.0,9.0
spotow,0.017582746,6.0,9.0
colwar,0.013078144,6.0,9.0
lucwar,0.05109446,6.0,9.0
