species_code,score,start_offset_sec,end_offset_sec
bird1,0.9825461,0.0,3.0
mutswa,0.87626487,0.0,3.0
osprey,0.16493154,0.0,3.0
blakit1,0.051820412,0.0,3.0
rewbla,0.019747838,0.0,3.0
norcar,0.01077848,0.0,3.0
bird1,0.99359804,1.0,4.0
mutswa,0.99304265,1.0,4.0
osprey,0.033786222,1.0,4.0
capowl1,0.01134009,1.0,4.0
rewbla,0.012130228,1.0,4.0
bird1,0.9992347,2.0,5.0
cangoo,0.012618853,2.0,5.0
mutswa,0.99547493,2.0,5.0
gnwtea,0.013065662,2.0,5.0
y00475,0.020212824,2.0,5.0
amgplo,0.029889163,2.0,5.0
whimbr,0.021483263,2.0,5.0
neocor,0.04018202,2.0,5.0
osprey,0.026184712,2.0,5.0
blakit1,0.111682385,2.0,5.0
capowl1,0.050372723,2.0,5.0
amecro,0.016799828,2.0,5.0
rewbla,0.013606775,2.0,5.0
bird1,0.9969392,3.0,6.0
mutswa,0.9973379,3.0,6.0
mallar3,0.01665248,3.0,6.0
comeid,0.018297046,3.0,6.0
caster1,0.017707521,3.0,6.0
gocspa,0.013096565,3.0,6.0
rewbla,0.0167392,3.0,6.0
bird1,0.99266684,4.0,7.0
mutswa,0.8779275,4.0,7.0
comeid,0.574646,4.0,7.0
houspa,0.014296966,4.0,7.0
sonspa,0.010349234,4.0,7.0
rewbla,0.040693466,4.0,7.0
norcar,0.010233247,4.0,7.0
bird1,0.98788357,5.0,8.0
mutswa,0.74747396,5.0,8.0
comeid,0.13026403,5.0,8.0
purvir1,0.010328436,5.0,8.0
yelthr1,0.012615145,5.0,8.0
amerob,0.020421207,5.0,8.0
slathr2,0.030696545,5.0,8.0
rucspa1,0.010845681,5.0,8.0
sonspa,0.01668156,5.0,8.0
bird1,0.9907826,6.0,9.0
mutswa,0.9281277,6.0,9.0
comeid,0.044182032,6.0,9.0
piecuc1,0.021097306,6.0,9.0
capowl1,0.01566087,6.0,9.0
purvir1,0.018048132,6.0,9.0
gretit1,0.0141477445,6.0,9.0
eurrob1,0.012246437,6.0,9.0
rucspa1,0.010103297,6.0,9.0
bird1,0.98335564,7.0,10.0
mutswa,0.43183032,7.0,10.0
y00475,0.010460612,7.0,10.0
comchi1,0.010638891,7.0,10.0
houspa,0.019295428,7.0,10.0
sonspa,0.010019463,7.0,10.0
bird1,0.9495108,8.0,11.0
cangoo,0.32260653,8.0,11.0
mutswa,0.33977905,8.0,11.0
y00475,0.12823032,8.0,11.0
neocor,0.011827792,8.0,11.0
houspa,0.029857606,8.0,11.0
rewbla,0.014190433,8.0,11.0
bird1,0.99012613,9.0,12.0
cangoo,0.38551584,9.0,12.0
mutswa,0.10824294,9.0,12.0
tunswa,0.011379005,9.0,12.0
y00475,0.27500474,9.0,12.0
laugul,0.044301197,9.0,12.0
grefla3,0.015275022,9.0,12.0
buggna,0.0117275,9.0,12.0
normoc,0.037041582,9.0,12.0
houspa,0.029465156,9.0,12.0
rewbla,0.014278807,9.0,12.0
norcar,0.016866587,9.0,12.0
bird1,0.983192,10.0,13.0
cangoo,0.8394691,10.0,13.0
mutswa,0.112331696,10.0,13.0
mallar3,0.022310147,10.0,13.0
bongul,0.010765868,10.0,13.0
laugul,0.029235387,10.0,13.0
ribgul,0.02190656,10.0,13.0
rorpar,0.013588426,10.0,13.0
sonspa,0.011867762,10.0,13.0
rewbla,0.016225835,10.0,13.0
norcar,0.010675205,10.0,13.0
bird1,0.9946134,11.0,14.0
cangoo,0.89442223,11.0,14.0
mutswa,0.031381987,11.0,14.0
mallar3,0.010175371,11.0,14.0
laugul,0.6527509,11.0,14.0
royter1,0.018368594,11.0,14.0
amerob,0.011316442,11.0,14.0
rewbla,0.022013705,11.0,14.0
norcar,0.013064476,11.0,14.0
bird1,0.99097234,12.0,15.0
cangoo,0.75223804,12.0,15.0
mutswa,0.22558685,12.0,15.0
mallar3,0.015188386,12.0,15.0
laugul,0.23955442,12.0,15.0
ribgul,0.10216821,12.0,15.0
rewbla,0.014527126,12.0,15.0
norcar,0.010400066,12.0,15.0
bird1,0.98416626,13.0,16.0
cangoo,0.04462887,13.0,16.0
mutswa,0.13701987,13.0,16.0
redjun,0.024393138,13.0,16.0
eucdov,0.017727753,13.0,16.0
whwdov,0.013711785,13.0,16.0
moudov,0.031958107,13.0,16.0
laugul,0.103100866,13.0,16.0
heegul,0.019893028,13.0,16.0
ribgul,0.014726192,13.0,16.0
caster1,0.014436878,13.0,16.0
bunibi1,0.010025826,13.0,16.0
trokin,0.012529077,13.0,16.0
pursun4,0.010056488,13.0,16.0
houspa,0.012129914,13.0,16.0
daejun,0.012670478,13.0,16.0
rewbla,0.0127418535,13.0,16.0
bird1,0.99739647,14.0,17.0
cangoo,0.9472616,14.0,17.0
mutswa,0.2945478,14.0,17.0
amgplo,0.012017742,14.0,17.0
laugul,0.1823558,14.0,17.0
ribgul,0.024628684,14.0,17.0
caster1,0.011529107,14.0,17.0
sonspa,0.012008391,14.0,17.0
rewbla,0.016834004,14.0,17.0
norcar,0.011978649,14.0,17.0
bird1,0.9978256,15.0,18.0
cangoo,0.90145606,15.0,18.0
mutswa,0.3664925,15.0,18.0
comeid,0.0124103185,15.0,18.0
