species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999571,0.0,3.0
acafly,0.8736513,0.0,3.0
whevir,0.01318995,0.0,3.0
warvir,0.025337422,0.0,3.0
reevir1,0.98919094,0.0,3.0
carwre,0.07941707,0.0,3.0
spbwre1,0.011910774,0.0,3.0
veery,0.04806995,0.0,3.0
eurgre1,0.0106184175,0.0,3.0
swawar,0.011097972,0.0,3.0
hoowar,0.05334816,0.0,3.0
norcar,0.42222577,0.0,3.0
bird1,0.99991554,1.0,4.0
eawpew,0.035576697,1.0,4.0
warvir,0.01665348,1.0,4.0
reevir1,0.9921712,1.0,4.0
carchi,0.01783283,1.0,4.0
bkcchi,0.04392842,1.0,4.0
veery,0.103671975,1.0,4.0
herthr,0.010661218,1.0,4.0
amerob,0.018792814,1.0,4.0
daejun,0.016251504,1.0,4.0
rucspa1,0.010044031,1.0,4.0
spotow,0.014729728,1.0,4.0
hoowar,0.059801903,1.0,4.0
norcar,0.20480515,1.0,4.0
bird1,0.99984896,2.0,5.0
eawpew,0.29972604,2.0,5.0
warvir,0.053171676,2.0,5.0
reevir1,0.9737623,2.0,5.0
bkcchi,0.012355141,2.0,5.0
veery,0.075645335,2.0,5.0
amerob,0.030517025,2.0,5.0
crbthr1,0.017020473,2.0,5.0
houfin,0.013088013,2.0,5.0
daejun,0.018518815,2.0,5.0
rucspa1,0.011504711,2.0,5.0
spotow,0.020711256,2.0,5.0
bnhcow,0.35529816,2.0,5.0
hoowar,0.031527307,2.0,5.0
scatan,0.016772494,2.0,5.0
norcar,0.012520112,2.0,5.0
grwsal1,0.025289448,2.0,5.0
bird1,0.9999052,3.0,6.0
eawpew,0.10735664,3.0,6.0
yetvir,0.012087084,3.0,6.0
warvir,0.09291778,3.0,6.0
reevir1,0.96674913,3.0,6.0
bkcchi,0.025344193,3.0,6.0
veery,0.01064929,3.0,6.0
amerob,0.21480262,3.0,6.0
daejun,0.013751882,3.0,6.0
spotow,0.07761911,3.0,6.0
balori,0.0102890935,3.0,6.0
rewbla,0.012402197,3.0,6.0
bnhcow,0.75684106,3.0,6.0
amered,0.021969533,3.0,6.0
yelwar,0.08004074,3.0,6.0
scatan,0.017887373,3.0,6.0
norcar,0.010917274,3.0,6.0
bird1,0.99949,4.0,7.0
thtray1,0.010777066,4.0,7.0
whcela1,0.02334756,4.0,7.0
eawpew,0.06149396,4.0,7.0
yetvir,0.015697937,4.0,7.0
reevir1,0.7423743,4.0,7.0
bkcchi,0.0155553995,4.0,7.0
tuftit,0.019973889,4.0,7.0
houwre,0.019848758,4.0,7.0
veery,0.045054145,4.0,7.0
herthr,0.03967098,4.0,7.0
amerob,0.24051307,4.0,7.0
austhr1,0.011499386,4.0,7.0
daejun,0.026471913,4.0,7.0
rucspa1,0.010088877,4.0,7.0
spotow,0.26316833,4.0,7.0
eastow,0.023634229,4.0,7.0
rewbla,0.031844225,4.0,7.0
bnhcow,0.64109695,4.0,7.0
amered,0.011212321,4.0,7.0
yelwar,0.023444736,4.0,7.0
pinwar,0.013238012,4.0,7.0
scatan,0.042994395,4.0,7.0
norcar,0.012175067,4.0,7.0
bkhgro,0.018877547,4.0,7.0
bird1,0.99752116,5.0,8.0
oliwoo1,0.029582625,5.0,8.0
whcela1,0.014987045,5.0,8.0
buhvir,0.011463262,5.0,8.0
reevir1,0.091457285,5.0,8.0
tuftit,0.011364184,5.0,8.0
grycat,0.027591614,5.0,8.0
herthr,0.09848805,5.0,8.0
woothr,0.010391992,5.0,8.0
sonthr1,0.0359455,5.0,8.0
whtrob1,0.01080886,5.0,8.0
amerob,0.2501194,5.0,8.0
austhr1,0.016094077,5.0,8.0
houspa,0.010634193,5.0,8.0
spotow,0.018410511,5.0,8.0
eastow,0.010426556,5.0,8.0
yebcha,0.0113905715,5.0,8.0
rewbla,0.014519933,5.0,8.0
yelwar,0.015345371,5.0,8.0
scatan,0.04230975,5.0,8.0
norcar,0.53234446,5.0,8.0
bkhgro,0.040472325,5.0,8.0
bird1,0.99637324,6.0,9.0
oliwoo1,0.026507026,6.0,9.0
buhvir,0.013908851,6.0,9.0
warvir,0.022032691,6.0,9.0
reevir1,0.71446425,6.0,9.0
chivir1,0.017522754,6.0,9.0
yegvir,0.011073654,6.0,9.0
tuftit,0.010770161,6.0,9.0
carwre,0.024494052,6.0,9.0
swathr,0.018087637,6.0,9.0
herthr,0.02952132,6.0,9.0
sonthr1,0.010950505,6.0,9.0
amerob,0.057636652,6.0,9.0
rewbla,0.018880019,6.0,9.0
norcar,0.5344643,6.0,9.0
bkhgro,0.010151458,6.0,9.0
bird1,0.99615824,7.0,10.0
oliwoo1,0.052696034,7.0,10.0
whcela1,0.010543851,7.0,10.0
reevir1,0.84044725,7.0,10.0
chivir1,0.010925135,7.0,10.0
yegvir,0.0286363,7.0,10.0
tuftit,0.012389916,7.0,10.0
carwre,0.026055498,7.0,10.0
