species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
whevir,0.04040883,0.0,3.0
reevir1,0.10804936,0.0,3.0
buggna,0.01711879,0.0,3.0
carwre,0.4446263,0.0,3.0
fiespa,0.8008771,0.0,3.0
rucspa1,0.010069465,0.0,3.0
yebcha,0.018849932,0.0,3.0
rewbla,0.013049723,0.0,3.0
norcar,0.12315492,0.0,3.0
indbun,0.979338,0.0,3.0
paibun,0.011363739,0.0,3.0
bird1,0.9999881,1.0,4.0
whevir,0.017080268,1.0,4.0
reevir1,0.31546217,1.0,4.0
bkcchi,0.012417334,1.0,4.0
tuftit,0.014090245,1.0,4.0
buggna,0.021116117,1.0,4.0
fiespa,0.96190596,1.0,4.0
sonspa,0.013037592,1.0,4.0
yebcha,0.02224372,1.0,4.0
rewbla,0.015178467,1.0,4.0
norcar,0.013058684,1.0,4.0
indbun,0.9916835,1.0,4.0
bird1,0.99999094,2.0,5.0
whevir,0.023759346,2.0,5.0
yetvir,0.01321616,2.0,5.0
reevir1,0.33093086,2.0,5.0
bkcchi,0.0122856125,2.0,5.0
tuftit,0.03216419,2.0,5.0
buggna,0.051612057,2.0,5.0
carwre,0.011065959,2.0,5.0
amegfi,0.011236458,2.0,5.0
fiespa,0.984308,2.0,5.0
rucspa1,0.010208004,2.0,5.0
yebcha,0.025140576,2.0,5.0
prawar,0.012585973,2.0,5.0
norcar,0.015370768,2.0,5.0
indbun,0.99251616,2.0,5.0
bird1,0.9999821,3.0,6.0
easwpw1,0.027536215,3.0,6.0
whevir,0.010030673,3.0,6.0
reevir1,0.03132278,3.0,6.0
blujay,0.024804788,3.0,6.0
bkcchi,0.010018621,3.0,6.0
tuftit,0.03578497,3.0,6.0
buggna,0.034801554,3.0,6.0
carwre,0.01812735,3.0,6.0
woothr,0.26977307,3.0,6.0
amerob,0.10390188,3.0,6.0
chispa,0.022513628,3.0,6.0
fiespa,0.98930043,3.0,6.0
sonspa,0.01082001,3.0,6.0
eastow,0.010588612,3.0,6.0
yebcha,0.018625023,3.0,6.0
sumtan,0.012071987,3.0,6.0
norcar,0.05185046,3.0,6.0
indbun,0.9782206,3.0,6.0
bird1,0.9999752,4.0,7.0
whevir,0.019688265,4.0,7.0
reevir1,0.014971699,4.0,7.0
blujay,0.052984957,4.0,7.0
tuftit,0.0271694,4.0,7.0
buggna,0.06673793,4.0,7.0
carwre,0.12921873,4.0,7.0
woothr,0.23999336,4.0,7.0
amerob,0.06306073,4.0,7.0
amegfi,0.015324231,4.0,7.0
chispa,0.012836813,4.0,7.0
fiespa,0.8654934,4.0,7.0
rucspa1,0.010348673,4.0,7.0
sonspa,0.011062735,4.0,7.0
eastow,0.016966674,4.0,7.0
yebcha,0.012796482,4.0,7.0
comyel,0.010199264,4.0,7.0
prawar,0.012389129,4.0,7.0
sumtan,0.012184034,4.0,7.0
norcar,0.028050814,4.0,7.0
indbun,0.98533136,4.0,7.0
bird1,0.999967,5.0,8.0
eawpew,0.010747653,5.0,8.0
reevir1,0.02564721,5.0,8.0
