species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866885,0.0,3.0
spitap2,0.044565048,0.0,3.0
buhvir,0.033372737,0.0,3.0
reevir1,0.089768425,0.0,3.0
veery,0.01688434,0.0,3.0
swathr,0.010769983,0.0,3.0
amerob,0.013426409,0.0,3.0
canwar,0.98563,0.0,3.0
bird1,0.9976628,1.0,4.0
plupig2,0.014977516,1.0,4.0
spitap2,0.016253274,1.0,4.0
buhvir,0.02660175,1.0,4.0
reevir1,0.014406033,1.0,4.0
veery,0.10080471,1.0,4.0
amerob,0.010523385,1.0,4.0
ovenbi1,0.011400049,1.0,4.0
canwar,0.9627638,1.0,4.0
bird1,0.9982471,2.0,5.0
plupig2,0.010798994,2.0,5.0
spitap2,0.012372179,2.0,5.0
wewpew,0.010576725,2.0,5.0
eawpew,0.14542775,2.0,5.0
buhvir,0.010424608,2.0,5.0
reevir1,0.045671288,2.0,5.0
veery,0.018030137,2.0,5.0
amerob,0.022782689,2.0,5.0
spotow,0.044283956,2.0,5.0
canwar,0.97045004,2.0,5.0
scatan,0.021881986,2.0,5.0
bird1,0.9954047,3.0,6.0
wewpew,0.013508644,3.0,6.0
eawpew,0.7990975,3.0,6.0
rumfly1,0.020876188,3.0,6.0
trokin,0.03295203,3.0,6.0
reevir1,0.02456988,3.0,6.0
chispa,0.0113220345,3.0,6.0
rucspa1,0.0121036135,3.0,6.0
spotow,0.037118357,3.0,6.0
amered,0.028234802,3.0,6.0
cerwar,0.015050679,3.0,6.0
norpar,0.024398243,3.0,6.0
tropar,0.02563743,3.0,6.0
magwar,0.014212949,3.0,6.0
yelwar,0.010888694,3.0,6.0
btbwar,0.01940914,3.0,6.0
pinwar,0.010130526,3.0,6.0
towwar,0.011143808,3.0,6.0
herwar,0.012320105,3.0,6.0
rucwar,0.030464245,3.0,6.0
sltred,0.03794793,3.0,6.0
indbun,0.01003198,3.0,6.0
bird1,0.98183775,4.0,7.0
sobtyr1,0.014163468,4.0,7.0
wewpew,0.012217384,4.0,7.0
eawpew,0.95978,4.0,7.0
trokin,0.011837978,4.0,7.0
reevir1,0.022885287,4.0,7.0
bkcchi,0.012667961,4.0,7.0
spotow,0.019074284,4.0,7.0
norcar,0.013420197,4.0,7.0
bird1,0.955571,5.0,8.0
wewpew,0.012901616,5.0,8.0
eawpew,0.12192996,5.0,8.0
tacgre1,0.01609021,5.0,8.0
bkcchi,0.01578408,5.0,8.0
puteup1,0.015042269,5.0,8.0
whtspa,0.016214535,5.0,8.0
sonspa,0.010565483,5.0,8.0
gcrwar,0.010162081,5.0,8.0
rucwar1,0.021236237,5.0,8.0
norcar,0.014797319,5.0,8.0
bird1,0.7605476,6.0,9.0
bird1,0.85873663,7.0,10.0
wewpew,0.17281668,7.0,10.0
gbwwre1,0.015185169,7.0,10.0
amerob,0.01677273,7.0,10.0
bkhgro,0.0358338,7.0,10.0
bird1,0.84333396,8.0,11.0
wewpew,0.050490312,8.0,11.0
pirfly1,0.034673475,8.0,11.0
gbwwre1,0.018078294,8.0,11.0
bird1,0.82701653,9.0,12.0
taibar2,0.010999079,9.0,12.0
wewpew,0.03162499,9.0,12.0
rubpep1,0.010141362,9.0,12.0
gbwwre1,0.015081665,9.0,12.0
amedip,0.012206098,9.0,12.0
amerob,0.01015629,9.0,12.0
bird1,0.8109212,10.0,13.0
monpar,0.010844862,10.0,13.0
gbwwre1,0.023513662,10.0,13.0
grycat,0.016303197,10.0,13.0
amerob,0.01951991,10.0,13.0
norcar,0.014172825,10.0,13.0
bkhgro,0.02329686,10.0,13.0
bird1,0.87398696,11.0,14.0
eurbla,0.037905354,11.0,14.0
pabthr1,0.01090097,11.0,14.0
rubthr1,0.022205831,11.0,14.0
clcrob,0.01326956,11.0,14.0
amerob,0.020290235,11.0,14.0
crbthr1,0.09435381,11.0,14.0
rucspa1,0.015091511,11.0,14.0
robgro,0.02461631,11.0,14.0
bkhgro,0.09065424,11.0,14.0
bird1,0.8795202,12.0,15.0
ferant1,0.026787987,12.0,15.0
whnrob1,0.062360972,12.0,15.0
amerob,0.01683702,12.0,15.0
crbthr1,0.022128575,12.0,15.0
rucspa1,0.010976239,12.0,15.0
norcar,0.0103645865,12.0,15.0
robgro,0.05121409,12.0,15.0
bkhgro,0.10222001,12.0,15.0
grwsal1,0.015878426,12.0,15.0
bird1,0.9900654,13.0,16.0
warvir,0.038231626,13.0,16.0
reevir1,0.019373428,13.0,16.0
thelar1,0.014268748,13.0,16.0
blackc1,0.011445326,13.0,16.0
grewhi1,0.01815,13.0,16.0
houwre,0.024503032,13.0,16.0
houwre4,0.014269656,13.0,16.0
swathr,0.02281666,13.0,16.0
amerob,0.05596754,13.0,16.0
rucspa1,0.021845346,13.0,16.0
ovenbi1,0.017987218,13.0,16.0
comyel,0.028628014,13.0,16.0
hoowar,0.045447312,13.0,16.0
magwar,0.012216652,13.0,16.0
btywar,0.023331556,13.0,16.0
herwar,0.01856089,13.0,16.0
canwar,0.011088991,13.0,16.0
norcar,0.012997704,13.0,16.0
robgro,0.3909101,13.0,16.0
