species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995757,0.0,3.0
tuftit,0.033266727,0.0,3.0
bushti,0.011959549,0.0,3.0
bewwre,0.013182181,0.0,3.0
brnthr,0.055775836,0.0,3.0
normoc,0.9117428,0.0,3.0
rubthr1,0.020547675,0.0,3.0
amerob,0.018714612,0.0,3.0
casspa,0.0144698,0.0,3.0
fiespa,0.19841795,0.0,3.0
sonspa,0.16312152,0.0,3.0
rewbla,0.0148749845,0.0,3.0
comyel,0.68008816,0.0,3.0
norcar,0.029198736,0.0,3.0
indbun,0.028952666,0.0,3.0
bird1,0.9997657,1.0,4.0
rinphe1,0.99406654,1.0,4.0
bewwre,0.0119948285,1.0,4.0
brnthr,0.048494816,1.0,4.0
normoc,0.5392626,1.0,4.0
eurbla,0.011243813,1.0,4.0
amerob,0.013881835,1.0,4.0
comnig1,0.011264352,1.0,4.0
casspa,0.03574244,1.0,4.0
fiespa,0.046673305,1.0,4.0
sonspa,0.048438504,1.0,4.0
comyel,0.124998316,1.0,4.0
norcar,0.042717997,1.0,4.0
bird1,0.99975646,2.0,5.0
scaqua,0.0106357755,2.0,5.0
rinphe1,0.9916379,2.0,5.0
yebpri1,0.010072222,2.0,5.0
brnthr,0.012771724,2.0,5.0
normoc,0.71150714,2.0,5.0
eurbla,0.011132511,2.0,5.0
rubthr1,0.010005916,2.0,5.0
amerob,0.012659496,2.0,5.0
eurrob1,0.0257865,2.0,5.0
norcar,0.024134899,2.0,5.0
bird1,0.99976575,3.0,6.0
scaqua,0.0145039,3.0,6.0
rinphe1,0.98346764,3.0,6.0
easkin,0.01625432,3.0,6.0
houwre4,0.014300278,3.0,6.0
tromoc,0.011814339,3.0,6.0
normoc,0.7107416,3.0,6.0
eurbla,0.011871337,3.0,6.0
amerob,0.032470576,3.0,6.0
trepip,0.016452666,3.0,6.0
amegfi,0.01016699,3.0,6.0
rucspa1,0.014169262,3.0,6.0
rewbla,0.011039758,3.0,6.0
naswar,0.013670819,3.0,6.0
comyel,0.013016931,3.0,6.0
yelwar,0.030462984,3.0,6.0
norcar,0.022585412,3.0,6.0
indbun,0.012621448,3.0,6.0
saffin,0.016986169,3.0,6.0
bird1,0.99975824,4.0,7.0
scaqua,0.010593799,4.0,7.0
rinphe1,0.024685241,4.0,7.0
redjun,0.18786733,4.0,7.0
easkin,0.010502546,4.0,7.0
houwre,0.010175948,4.0,7.0
houwre4,0.033737905,4.0,7.0
bewwre,0.013173897,4.0,7.0
eursta,0.017992621,4.0,7.0
tromoc,0.011658521,4.0,7.0
normoc,0.97023135,4.0,7.0
trepip,0.040826883,4.0,7.0
botspa,0.012123036,4.0,7.0
olispa,0.01933713,4.0,7.0
larspa,0.020848006,4.0,7.0
sonspa,0.011161662,4.0,7.0
yebcha,0.012939412,4.0,7.0
wesmea,0.010183015,4.0,7.0
rewbla,0.05599604,4.0,7.0
bnhcow,0.014931186,4.0,7.0
comyel,0.010825197,4.0,7.0
yelwar,0.032268945,4.0,7.0
yetwar,0.020861197,4.0,7.0
sltred,0.014417961,4.0,7.0
norcar,0.014356422,4.0,7.0
lazbun,0.010113762,4.0,7.0
indbun,0.014793912,4.0,7.0
saytan1,0.014012952,4.0,7.0
yebsee1,0.010748433,4.0,7.0
banana,0.0147715155,4.0,7.0
bird1,0.99985105,5.0,8.0
houwre,0.06742213,5.0,8.0
bewwre,0.016636278,5.0,8.0
eursta,0.05373611,5.0,8.0
brnthr,0.012053804,5.0,8.0
tromoc,0.020418609,5.0,8.0
normoc,0.8929407,5.0,8.0
amerob,0.024733419,5.0,8.0
trepip,0.024110224,5.0,8.0
amegfi,0.014231394,5.0,8.0
olispa,0.011120496,5.0,8.0
larspa,0.011827106,5.0,8.0
sonspa,0.013808274,5.0,8.0
wesmea,0.011717567,5.0,8.0
orcori,0.15573956,5.0,8.0
bulori,0.010236981,5.0,8.0
rewbla,0.85083073,5.0,8.0
bnhcow,0.036125276,5.0,8.0
comyel,0.013963863,5.0,8.0
yelwar,0.048900608,5.0,8.0
refwar,0.011518988,5.0,8.0
sltred,0.015331795,5.0,8.0
norcar,0.022132615,5.0,8.0
indbun,0.029485563,5.0,8.0
yebsee1,0.011623441,5.0,8.0
bird1,0.99974966,6.0,9.0
norbob,0.0150267,6.0,9.0
woolar1,0.057039548,6.0,9.0
houwre,0.070052974,6.0,9.0
eursta,0.035235655,6.0,9.0
normoc,0.9346938,6.0,9.0
amerob,0.023552364,6.0,9.0
sonspa,0.011626202,6.0,9.0
orcori,0.058605127,6.0,9.0
rewbla,0.90321803,6.0,9.0
bnhcow,0.07335697,6.0,9.0
prawar,0.03946856,6.0,9.0
norcar,0.018369788,6.0,9.0
bird1,0.9873471,7.0,10.0
moudov,0.0132906735,7.0,10.0
purmar,0.012103869,7.0,10.0
houwre,0.09856918,7.0,10.0
houwre4,0.012177918,7.0,10.0
carwre,0.02228632,7.0,10.0
brnthr,0.021370923,7.0,10.0
normoc,0.08955616,7.0,10.0
amerob,0.02698958,7.0,10.0
purfin,0.013185557,7.0,10.0
easmea,0.010268172,7.0,10.0
orcori,0.068832174,7.0,10.0
rewbla,0.77219856,7.0,10.0
norcar,0.071554884,7.0,10.0
