species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970235,0.0,3.0
brnowl,0.060861412,0.0,3.0
blabul1,0.04557157,0.0,3.0
rufwar1,0.011015778,0.0,3.0
blttit2,0.3086401,0.0,3.0
gockin,0.0440941,0.0,3.0
goldcr1,0.033740643,0.0,3.0
snbfly1,0.013777711,0.0,3.0
bird1,0.99884695,1.0,4.0
brnowl,0.052738458,1.0,4.0
lotshr1,0.077096336,1.0,4.0
bkcchi,0.15858196,1.0,4.0
blttit2,0.016709348,1.0,4.0
gockin,0.63852733,1.0,4.0
redcro,0.25281748,1.0,4.0
whwcro,0.022007424,1.0,4.0
bird1,0.9987165,2.0,5.0
bkcchi,0.24244472,2.0,5.0
gockin,0.77784353,2.0,5.0
rebnut,0.012016167,2.0,5.0
redcro,0.8927898,2.0,5.0
whwcro,0.013142846,2.0,5.0
bird1,0.9995633,3.0,6.0
bkcchi,0.28326327,3.0,6.0
gockin,0.9524171,3.0,6.0
rebnut,0.012747457,3.0,6.0
redcro,0.9913551,3.0,6.0
whwcro,0.023009077,3.0,6.0
rewbla,0.014465258,3.0,6.0
bird1,0.99942404,4.0,7.0
bkcchi,0.34329757,4.0,7.0
tuftit,0.01727269,4.0,7.0
gockin,0.53333837,4.0,7.0
rebnut,0.012550687,4.0,7.0
redcro,0.99562734,4.0,7.0
bird1,0.9992668,5.0,8.0
bkcchi,0.18574645,5.0,8.0
tuftit,0.014218154,5.0,8.0
blttit2,0.011365073,5.0,8.0
gockin,0.5018805,5.0,8.0
rebnut,0.011342379,5.0,8.0
redcro,0.99640244,5.0,8.0
bird1,0.99922776,6.0,9.0
orsowl,0.018382704,6.0,9.0
taibar2,0.021485152,6.0,9.0
bkcchi,0.30195123,6.0,9.0
blttit2,0.0112760635,6.0,9.0
gockin,0.7482622,6.0,9.0
rebnut,0.012610128,6.0,9.0
redcro,0.99158627,6.0,9.0
bird1,0.99876136,7.0,10.0
bkcchi,0.06766124,7.0,10.0
gockin,0.7977627,7.0,10.0
rebnut,0.013493115,7.0,10.0
redcro,0.9966121,7.0,10.0
bird1,0.995633,8.0,11.0
bkcchi,0.18957728,8.0,11.0
gockin,0.6305378,8.0,11.0
redcro,0.9849851,8.0,11.0
whwcro,0.018586008,8.0,11.0
bird1,0.9989422,9.0,12.0
blujay,0.011106731,9.0,12.0
bkcchi,0.17384863,9.0,12.0
tuftit,0.0154184485,9.0,12.0
blttit2,0.013551201,9.0,12.0
bushti,0.08330394,9.0,12.0
gockin,0.24722096,9.0,12.0
rebnut,0.010093707,9.0,12.0
redcro,0.99305063,9.0,12.0
bird1,0.9977874,10.0,13.0
bkcchi,0.13357042,10.0,13.0
blttit2,0.0118952,10.0,13.0
bushti,0.119598456,10.0,13.0
gockin,0.39168915,10.0,13.0
redcro,0.9579329,10.0,13.0
bird1,0.9994185,11.0,14.0
blujay,0.010590816,11.0,14.0
bkcchi,0.08954215,11.0,14.0
gockin,0.9201656,11.0,14.0
rebnut,0.011899661,11.0,14.0
redcro,0.9946181,11.0,14.0
whwcro,0.013028189,11.0,14.0
bird1,0.99875695,12.0,15.0
blujay,0.0113636255,12.0,15.0
bkcchi,0.041229557,12.0,15.0
gockin,0.94825715,12.0,15.0
rebnut,0.011631854,12.0,15.0
redcro,0.996285,12.0,15.0
bird1,0.99966407,13.0,16.0
blujay,0.010306,13.0,16.0
bkcchi,0.022132233,13.0,16.0
gockin,0.9818417,13.0,16.0
rebnut,0.014145796,13.0,16.0
redcro,0.99747705,13.0,16.0
bird1,0.99981326,14.0,17.0
thtray1,0.019311568,14.0,17.0
bkcchi,0.018527504,14.0,17.0
gockin,0.99133956,14.0,17.0
rebnut,0.014125827,14.0,17.0
redcro,0.99619645,14.0,17.0
bird1,0.9999789,15.0,18.0
blujay,0.010696855,15.0,18.0
bkcchi,0.011887048,15.0,18.0
gockin,0.99592197,15.0,18.0
rebnut,0.02159405,15.0,18.0
redcro,0.99853414,15.0,18.0
bird1,0.99998236,16.0,19.0
blujay,0.018876472,16.0,19.0
bkcchi,0.011905656,16.0,19.0
gockin,0.9990461,16.0,19.0
rebnut,0.022076318,16.0,19.0
redcro,0.99619305,16.0,19.0
yerwar,0.031246355,16.0,19.0
bird1,0.99997115,17.0,20.0
blujay,0.029373892,17.0,20.0
gockin,0.9996266,17.0,20.0
rebnut,0.03629228,17.0,20.0
redcro,0.8947013,17.0,20.0
whwcro,0.018027036,17.0,20.0
yerwar,0.052821707,17.0,20.0
bird1,0.9999765,18.0,21.0
blujay,0.024655737,18.0,21.0
bkcchi,0.012646419,18.0,21.0
gockin,0.99874514,18.0,21.0
rebnut,0.101088755,18.0,21.0
redcro,0.92998135,18.0,21.0
yerwar,0.05751415,18.0,21.0
bird1,0.99714005,19.0,22.0
whbhum1,0.020675957,19.0,22.0
gockin,0.9454442,19.0,22.0
brncre,0.01471203,19.0,22.0
bird1,0.7133415,20.0,23.0
stther2,0.011082199,20.0,23.0
grbfir1,0.012719696,20.0,23.0
thtray1,0.016767658,20.0,23.0
bkcchi,0.018344464,20.0,23.0
gockin,0.019698622,20.0,23.0
bird1,0.6582571,21.0,24.0
hoatzi1,0.011060434,21.0,24.0
crcwoo1,0.017599097,21.0,24.0
