species_code,score,start_offset_sec,end_offset_sec
bird1,0.99067783,0.0,3.0
redjun,0.0192057,0.0,3.0
picpig2,0.01903673,0.0,3.0
brdowl,0.9305988,0.0,3.0
norcar,0.010503286,0.0,3.0
bird1,0.9937489,1.0,4.0
redjun,0.010515632,1.0,4.0
picpig2,0.034539834,1.0,4.0
brdowl,0.92768645,1.0,4.0
rewbla,0.011385396,1.0,4.0
norcar,0.013254908,1.0,4.0
bird1,0.9944972,2.0,5.0
picpig2,0.030107584,2.0,5.0
brdowl,0.9751588,2.0,5.0
rewbla,0.011224073,2.0,5.0
norcar,0.0137662925,2.0,5.0
bird1,0.99874514,3.0,6.0
easowl1,0.07502573,3.0,6.0
brdowl,0.9921692,3.0,6.0
bird1,0.99853605,4.0,7.0
brdowl,0.9941176,4.0,7.0
bird1,0.9969155,5.0,8.0
brdowl,0.9953739,5.0,8.0
bird1,0.9984016,6.0,9.0
brdowl,0.9912934,6.0,9.0
bird1,0.9902526,7.0,10.0
brdowl,0.94836146,7.0,10.0
carwre,0.010407804,7.0,10.0
houspa,0.010397112,7.0,10.0
norcar,0.013997985,7.0,10.0
bird1,0.99617547,8.0,11.0
brdowl,0.97967833,8.0,11.0
amecro,0.030685777,8.0,11.0
carwre,0.010166615,8.0,11.0
houspa,0.011668238,8.0,11.0
norcar,0.012166256,8.0,11.0
bird1,0.984262,9.0,12.0
brdowl,0.9221939,9.0,12.0
bird1,0.9181134,10.0,13.0
comeid,0.029092891,10.0,13.0
grepot1,0.016989458,10.0,13.0
amhgul1,0.040864754,10.0,13.0
gbbgul,0.37776345,10.0,13.0
amecro,0.021821717,10.0,13.0
rewbla,0.0115011595,10.0,13.0
bird1,0.73236084,11.0,14.0
whwdov,0.047084466,11.0,14.0
brdowl,0.02486695,11.0,14.0
rook1,0.042442262,11.0,14.0
comrav,0.0100230435,11.0,14.0
bird1,0.9928413,12.0,15.0
brdowl,0.90319437,12.0,15.0
rook1,0.05463175,12.0,15.0
comrav,0.020832932,12.0,15.0
bird1,0.99368924,13.0,16.0
brdowl,0.9381736,13.0,16.0
rook1,0.011995528,13.0,16.0
bird1,0.9999106,14.0,17.0
redjun,0.013182876,14.0,17.0
brdowl,0.9983275,14.0,17.0
bird1,0.9994364,15.0,18.0
brdowl,0.99704504,15.0,18.0
amerob,0.010311016,15.0,18.0
norcar,0.010741343,15.0,18.0
bird1,0.9994272,16.0,19.0
brdowl,0.99275863,16.0,19.0
norcar,0.011115575,16.0,19.0
bird1,0.99030167,17.0,20.0
soogro1,0.013709593,17.0,20.0
easowl1,0.02563746,17.0,20.0
tabowl1,0.086142674,17.0,20.0
brwowl1,0.03436703,17.0,20.0
himowl1,0.018347487,17.0,20.0
brdowl,0.52185434,17.0,20.0
rulowl1,0.021662945,17.0,20.0
loeowl,0.012054427,17.0,20.0
bird1,0.77019554,18.0,21.0
bird1,0.713575,19.0,22.0
bird1,0.99891186,20.0,23.0
redjun,0.016873684,20.0,23.0
spoowl,0.0244385,20.0,23.0
brdowl,0.9506202,20.0,23.0
comrav,0.12201531,20.0,23.0
bird1,0.9994209,21.0,24.0
redjun,0.060704798,21.0,24.0
brdowl,0.98038155,21.0,24.0
comrav,0.039266746,21.0,24.0
bird1,0.9990762,22.0,25.0
redjun,0.018742006,22.0,25.0
brdowl,0.96561235,22.0,25.0
comrav,0.015665164,22.0,25.0
bird1,0.99930626,23.0,26.0
redjun,0.012536253,23.0,26.0
brdowl,0.98784024,23.0,26.0
amecro,0.011435339,23.0,26.0
carwre,0.014047344,23.0,26.0
norcar,0.016009634,23.0,26.0
bird1,0.9993661,24.0,27.0
brdowl,0.9811535,24.0,27.0
carwre,0.01098513,24.0,27.0
norcar,0.0135717485,24.0,27.0
bird1,0.99795806,25.0,28.0
whwdov,0.026315328,25.0,28.0
brdowl,0.97096246,25.0,28.0
comrav,0.07803074,25.0,28.0
norcar,0.011683705,25.0,28.0
bird1,0.9777395,26.0,29.0
whwdov,0.019196903,26.0,29.0
spoowl,0.041410927,26.0,29.0
brdowl,0.73326975,26.0,29.0
comrav,0.018379064,26.0,29.0
bird1,0.98938406,27.0,30.0
whwdov,0.015767585,27.0,30.0
brdowl,0.82722795,27.0,30.0
comrav,0.08197234,27.0,30.0
rewbla,0.011206941,27.0,30.0
bird1,0.9793914,28.0,31.0
whwdov,0.010615832,28.0,31.0
brdowl,0.61726946,28.0,31.0
bird1,0.97969985,29.0,32.0
redjun,0.012778061,29.0,32.0
brdowl,0.6889075,29.0,32.0
bird1,0.99206144,30.0,33.0
whwdov,0.027906861,30.0,33.0
brdowl,0.96235186,30.0,33.0
rewbla,0.010051386,30.0,33.0
yerwar,0.011766921,30.0,33.0
bird1,0.9944602,31.0,34.0
brdowl,0.9951257,31.0,34.0
carwre,0.012486489,31.0,34.0
yerwar,0.0151214935,31.0,34.0
norcar,0.014001869,31.0,34.0
bird1,0.9948075,32.0,35.0
brdowl,0.9852788,32.0,35.0
rewbla,0.015215498,32.0,35.0
yerwar,0.012898575,32.0,35.0
norcar,0.0113846455,32.0,35.0
bird1,0.84903526,33.0,36.0
gbbgul,0.023400921,33.0,36.0
eueowl1,0.014623502,33.0,36.0
brdowl,0.14616501,33.0,36.0
loeowl,0.010969535,33.0,36.0
bird1,0.78383946,34.0,37.0
brant,0.44386125,34.0,37.0
cangoo,0.015158943,34.0,37.0
grbher3,0.013638324,34.0,37.0
