species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998507,0.0,3.0
norbob,0.12079112,0.0,3.0
y01204,0.11599332,0.0,3.0
easkin,0.015610979,0.0,3.0
bkcchi,0.036179114,0.0,3.0
tuftit,0.0147383595,0.0,3.0
bnhnut,0.99659353,0.0,3.0
herthr,0.026617348,0.0,3.0
fiespa,0.89297926,0.0,3.0
whcspa,0.012482721,0.0,3.0
sonspa,0.0174221,0.0,3.0
eastow,0.026055627,0.0,3.0
easmea,0.07463007,0.0,3.0
comyel,0.013419995,0.0,3.0
amered,0.01890406,0.0,3.0
pinwar,0.018884113,0.0,3.0
norcar,0.42380357,0.0,3.0
indbun,0.010602834,0.0,3.0
bird1,0.9979862,1.0,4.0
norbob,0.047765534,1.0,4.0
y01204,0.40609926,1.0,4.0
easkin,0.018435258,1.0,4.0
bkcchi,0.02497988,1.0,4.0
tuftit,0.011733006,1.0,4.0
bnhnut,0.96054584,1.0,4.0
andsol1,0.012554611,1.0,4.0
herthr,0.019834397,1.0,4.0
fiespa,0.057808023,1.0,4.0
rucspa1,0.011978756,1.0,4.0
whcspa,0.019798897,1.0,4.0
eastow,0.034243923,1.0,4.0
easmea,0.04357287,1.0,4.0
pinwar,0.012786702,1.0,4.0
norcar,0.40850407,1.0,4.0
bird1,0.9922068,2.0,5.0
norbob,0.14536038,2.0,5.0
recwoo,0.06946009,2.0,5.0
eawpew,0.041724924,2.0,5.0
easkin,0.02974024,2.0,5.0
sctfly,0.013237494,2.0,5.0
blujay,0.02008282,2.0,5.0
carchi,0.0204409,2.0,5.0
bkcchi,0.04263596,2.0,5.0
tuftit,0.010923425,2.0,5.0
bnhnut,0.14762484,2.0,5.0
carwre,0.012399028,2.0,5.0
woothr,0.012179668,2.0,5.0
pinsis,0.07591974,2.0,5.0
amegfi,0.011065385,2.0,5.0
chclon,0.01293163,2.0,5.0
fiespa,0.021397673,2.0,5.0
rucspa1,0.020781005,2.0,5.0
eastow,0.01082726,2.0,5.0
easmea,0.08782008,2.0,5.0
rewbla,0.025335474,2.0,5.0
melbla1,0.011255397,2.0,5.0
norcar,0.6692078,2.0,5.0
indbun,0.015601587,2.0,5.0
