species_code,score,start_offset_sec,end_offset_sec
bird1,0.9220531,0.0,3.0
gohque1,0.010607528,0.0,3.0
bkttro4,0.018289179,0.0,3.0
coltro1,0.010066291,0.0,3.0
mastro1,0.011736805,0.0,3.0
grebar1,0.027377328,0.0,3.0
laufal1,0.02272541,0.0,3.0
fasant1,0.01141715,0.0,3.0
wesant1,0.017920928,0.0,3.0
varant1,0.0141018545,0.0,3.0
chcant2,0.049694013,0.0,3.0
batbel1,0.010667662,0.0,3.0
bird1,0.7636189,1.0,4.0
bird1,0.75201464,2.0,5.0
bird1,0.70585304,3.0,6.0
houspa,0.010818893,3.0,6.0
bird1,0.98566526,4.0,7.0
daejun,0.12126725,4.0,7.0
rucspa1,0.011446314,4.0,7.0
magwar,0.010113919,4.0,7.0
bkpwar,0.028299851,4.0,7.0
canwar,0.9547786,4.0,7.0
ructan1,0.028937353,4.0,7.0
bird1,0.9976745,5.0,8.0
canwar,0.9896904,5.0,8.0
bird1,0.9970191,6.0,9.0
canwar,0.96439373,6.0,9.0
bird1,0.9968901,7.0,10.0
blujay,0.01912936,7.0,10.0
canwar,0.9864692,7.0,10.0
bird1,0.9950103,8.0,11.0
lesgre1,0.8835218,8.0,11.0
canwar,0.11105964,8.0,11.0
sltred,0.01072114,8.0,11.0
bird1,0.6344741,9.0,12.0
goftyr1,0.02390498,9.0,12.0
blujay,0.014479765,9.0,12.0
herthr,0.015122153,9.0,12.0
glbthr1,0.022432018,9.0,12.0
