species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988054,0.0,3.0
tromoc,0.010891729,0.0,3.0
normoc,0.02813139,0.0,3.0
easblu,0.8853418,0.0,3.0
amerob,0.017933294,0.0,3.0
crbthr1,0.011513949,0.0,3.0
graspa,0.9178512,0.0,3.0
chispa,0.03333376,0.0,3.0
larbun,0.06289765,0.0,3.0
wesmea,0.014434985,0.0,3.0
norcar,0.08302378,0.0,3.0
yefgra1,0.010503984,0.0,3.0
bird1,0.99976605,1.0,4.0
moudov,0.010701227,1.0,4.0
comkin1,0.014129819,1.0,4.0
sprpip,0.010787697,1.0,4.0
graspa,0.9880697,1.0,4.0
wesmea,0.017192736,1.0,4.0
norcar,0.7811689,1.0,4.0
bird1,0.99971545,2.0,5.0
blujay,0.010642872,2.0,5.0
graspa,0.99591196,2.0,5.0
wesmea,0.029947136,2.0,5.0
norcar,0.6273861,2.0,5.0
bird1,0.99997646,3.0,6.0
moudov,0.015234529,3.0,6.0
sander,0.020664202,3.0,6.0
sprpip,0.018581426,3.0,6.0
chclon,0.013866693,3.0,6.0
graspa,0.99913543,3.0,6.0
fiespa,0.010857274,3.0,6.0
rucspa1,0.01707031,3.0,6.0
eastow,0.021753918,3.0,6.0
wesmea,0.030836008,3.0,6.0
norcar,0.74359775,3.0,6.0
indbun,0.010778211,3.0,6.0
bird1,0.999933,4.0,7.0
amegfi,0.010587144,4.0,7.0
chclon,0.011211274,4.0,7.0
graspa,0.99840075,4.0,7.0
wesmea,0.015088827,4.0,7.0
comyel,0.01968544,4.0,7.0
norcar,0.78851956,4.0,7.0
lazbun,0.010505193,4.0,7.0
indbun,0.18183911,4.0,7.0
paibun,0.02047958,4.0,7.0
bird1,0.9998645,5.0,8.0
carwre,0.012977665,5.0,8.0
graspa,0.9970918,5.0,8.0
wesmea,0.0155349225,5.0,8.0
norcar,0.019260885,5.0,8.0
lazbun,0.02369531,5.0,8.0
indbun,0.66868484,5.0,8.0
bird1,0.9998564,6.0,9.0
carwre,0.023216343,6.0,9.0
amerob,0.014346574,6.0,9.0
graspa,0.998379,6.0,9.0
wesmea,0.010914901,6.0,9.0
comyel,0.048585918,6.0,9.0
norcar,0.038711466,6.0,9.0
lazbun,0.019288061,6.0,9.0
indbun,0.90339226,6.0,9.0
bird1,0.998782,7.0,10.0
skylar,0.014728786,7.0,10.0
houwre,0.13160902,7.0,10.0
carwre,0.05280018,7.0,10.0
eurbla,0.011475627,7.0,10.0
amerob,0.030372987,7.0,10.0
houspa,0.010918459,7.0,10.0
sprpip,0.015178326,7.0,10.0
chclon,0.011186714,7.0,10.0
graspa,0.988943,7.0,10.0
yeejun,0.023664,7.0,10.0
wesmea,0.03272491,7.0,10.0
norcar,0.05390005,7.0,10.0
indbun,0.07638798,7.0,10.0
varbun,0.021611053,7.0,10.0
bird1,0.9977446,8.0,11.0
sander,0.013343453,8.0,11.0
carwre,0.07192869,8.0,11.0
graspa,0.9959336,8.0,11.0
wesmea,0.020335034,8.0,11.0
norcar,0.036034733,8.0,11.0
bird1,0.9965253,9.0,12.0
carwre,0.022731058,9.0,12.0
amerob,0.014587239,9.0,12.0
graspa,0.9914197,9.0,12.0
wesmea,0.018148925,9.0,12.0
rewbla,0.013402076,9.0,12.0
norcar,0.75909007,9.0,12.0
bird1,0.9998167,10.0,13.0
carwre,0.011262341,10.0,13.0
amerob,0.016552968,10.0,13.0
houspa,0.015971685,10.0,13.0
graspa,0.98052686,10.0,13.0
chispa,0.010353616,10.0,13.0
wesmea,0.017259207,10.0,13.0
norcar,0.9642185,10.0,13.0
bird1,0.9992277,11.0,14.0
graspa,0.93559206,11.0,14.0
chispa,0.02900817,11.0,14.0
norcar,0.9511407,11.0,14.0
bird1,0.988707,12.0,15.0
carwre,0.010699954,12.0,15.0
amerob,0.010207055,12.0,15.0
bacspa,0.017830592,12.0,15.0
graspa,0.0691428,12.0,15.0
chispa,0.027667942,12.0,15.0
fiespa,0.011301845,12.0,15.0
daejun,0.012592507,12.0,15.0
whtspa,0.016148234,12.0,15.0
henspa,0.010959396,12.0,15.0
linspa,0.01473575,12.0,15.0
norcar,0.9510737,12.0,15.0
yefgra1,0.012517702,12.0,15.0
bkfgra,0.01264245,12.0,15.0
