species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953765,0.0,3.0
easwpw1,0.012282094,0.0,3.0
whttou1,0.01653462,0.0,3.0
plwant1,0.016983876,0.0,3.0
mocant1,0.04455393,0.0,3.0
scrpih1,0.011950621,0.0,3.0
reevir1,0.020313798,0.0,3.0
blujay,0.014704022,0.0,3.0
tuftit,0.015747216,0.0,3.0
grycat,0.017420042,0.0,3.0
normoc,0.038360078,0.0,3.0
woothr,0.92969143,0.0,3.0
houspa,0.06354317,0.0,3.0
yebcha,0.019654432,0.0,3.0
rewbla,0.011955678,0.0,3.0
norcar,0.53252846,0.0,3.0
indbun,0.011876774,0.0,3.0
bird1,0.99996954,1.0,4.0
easwpw1,0.050654393,1.0,4.0
reevir1,0.019785779,1.0,4.0
carwre,0.022375641,1.0,4.0
normoc,0.06434933,1.0,4.0
woothr,0.9994666,1.0,4.0
amerob,0.019617314,1.0,4.0
houspa,0.03363365,1.0,4.0
fiespa,0.01933451,1.0,4.0
norcar,0.8477572,1.0,4.0
indbun,0.021235408,1.0,4.0
bird1,0.99993044,2.0,5.0
easwpw1,0.046549626,2.0,5.0
reevir1,0.013904537,2.0,5.0
blujay,0.015180214,2.0,5.0
carwre,0.043043725,2.0,5.0
easblu,0.013213598,2.0,5.0
woothr,0.9989098,2.0,5.0
amerob,0.10263256,2.0,5.0
fiespa,0.017705057,2.0,5.0
norcar,0.76799667,2.0,5.0
robgro,0.010808503,2.0,5.0
bird1,0.9998834,3.0,6.0
ducfly,0.014767969,3.0,6.0
tui1,0.011025243,3.0,6.0
blujay,0.9753467,3.0,6.0
carchi,0.026750678,3.0,6.0
tuftit,0.13144109,3.0,6.0
carwre,0.018570114,3.0,6.0
brnthr,0.01015613,3.0,6.0
normoc,0.01686598,3.0,6.0
easblu,0.057572905,3.0,6.0
woothr,0.3647346,3.0,6.0
whtrob1,0.026334116,3.0,6.0
blarob1,0.010251155,3.0,6.0
amerob,0.031833548,3.0,6.0
sonspa,0.03042614,3.0,6.0
bnhcow,0.07948192,3.0,6.0
norcar,0.96506953,3.0,6.0
bird1,0.9999517,4.0,7.0
easwpw1,0.010887539,4.0,7.0
blujay,0.8783225,4.0,7.0
woothr,0.9989659,4.0,7.0
houspa,0.010266126,4.0,7.0
norcar,0.82423484,4.0,7.0
bird1,0.99989915,5.0,8.0
reevir1,0.013166081,5.0,8.0
blujay,0.9097339,5.0,8.0
normoc,0.011130386,5.0,8.0
woothr,0.9921972,5.0,8.0
houspa,0.013481334,5.0,8.0
norcar,0.019914325,5.0,8.0
bird1,0.99982095,6.0,9.0
easwpw1,0.016072901,6.0,9.0
reevir1,0.013668987,6.0,9.0
woothr,0.99424756,6.0,9.0
whtrob1,0.050222654,6.0,9.0
norcar,0.01772483,6.0,9.0
bird1,0.9996992,7.0,10.0
reevir1,0.013871987,7.0,10.0
blujay,0.014469249,7.0,10.0
tuftit,0.0166523,7.0,10.0
