species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999514,0.0,3.0
blujay,0.06224657,0.0,3.0
carwre,0.9068711,0.0,3.0
fiespa,0.01224676,0.0,3.0
eastow,0.9849266,0.0,3.0
norcar,0.23301339,0.0,3.0
bird1,0.85319215,1.0,4.0
roahaw,0.013979274,1.0,4.0
reevir1,0.013044883,1.0,4.0
chivir1,0.010343342,1.0,4.0
blujay,0.012310727,1.0,4.0
lobgna5,0.01190062,1.0,4.0
carwre,0.02698417,1.0,4.0
houspa,0.010590966,1.0,4.0
norcar,0.070095174,1.0,4.0
bird1,0.9999198,2.0,5.0
blujay,0.020264441,2.0,5.0
bkcchi,0.021340199,2.0,5.0
tuftit,0.010989265,2.0,5.0
houwre,0.03010736,2.0,5.0
carwre,0.9168372,2.0,5.0
amegfi,0.03785017,2.0,5.0
fiespa,0.1286751,2.0,5.0
eastow,0.98778725,2.0,5.0
norcar,0.18335277,2.0,5.0
bird1,0.99993676,3.0,6.0
blujay,0.020129142,3.0,6.0
amecro,0.011592149,3.0,6.0
tuftit,0.013457358,3.0,6.0
carwre,0.9387994,3.0,6.0
amegfi,0.042174593,3.0,6.0
fiespa,0.030802023,3.0,6.0
rucspa1,0.01159535,3.0,6.0
eastow,0.97135276,3.0,6.0
yerwar,0.043145496,3.0,6.0
norcar,0.2846566,3.0,6.0
bird1,0.99996126,4.0,7.0
blujay,0.019960951,4.0,7.0
amecro,0.011084196,4.0,7.0
tuftit,0.01702399,4.0,7.0
carwre,0.9533376,4.0,7.0
amegfi,0.03750854,4.0,7.0
fiespa,0.07127537,4.0,7.0
eastow,0.9890976,4.0,7.0
yerwar,0.046138998,4.0,7.0
prawar,0.010140669,4.0,7.0
norcar,0.19154789,4.0,7.0
bird1,0.9908829,5.0,8.0
whevir,0.015713006,5.0,8.0
reevir1,0.046697583,5.0,8.0
tuftit,0.033450525,5.0,8.0
carwre,0.2283849,5.0,8.0
eastow,0.01037142,5.0,8.0
ovenbi1,0.015613116,5.0,8.0
woewar1,0.014116202,5.0,8.0
bawwar,0.33427188,5.0,8.0
swawar,0.010626606,5.0,8.0
comyel,0.017452236,5.0,8.0
hoowar,0.018171087,5.0,8.0
norcar,0.66213346,5.0,8.0
indbun,0.024962332,5.0,8.0
bird1,0.99987,6.0,9.0
amecro,0.011485757,6.0,9.0
bkcchi,0.010344712,6.0,9.0
tuftit,0.019952847,6.0,9.0
carwre,0.014618122,6.0,9.0
amegfi,0.65201706,6.0,9.0
fiespa,0.018758088,6.0,9.0
eastow,0.9868787,6.0,9.0
bawwar,0.036076754,6.0,9.0
norcar,0.8476585,6.0,9.0
indbun,0.020812983,6.0,9.0
bird1,0.99986047,7.0,10.0
whevir,0.010170224,7.0,10.0
tuftit,0.010069846,7.0,10.0
carwre,0.14398107,7.0,10.0
amegfi,0.96192366,7.0,10.0
fiespa,0.012704622,7.0,10.0
eastow,0.9880791,7.0,10.0
comyel,0.012111232,7.0,10.0
prawar,0.014947338,7.0,10.0
