species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995441,0.0,3.0
norshr4,0.014087714,0.0,3.0
norshr1,0.017486816,0.0,3.0
bkcchi,0.0132915545,0.0,3.0
tuftit,0.97908145,0.0,3.0
eurnut2,0.015425698,0.0,3.0
carwre,0.011837051,0.0,3.0
norcar,0.02693191,0.0,3.0
bird1,0.99969685,1.0,4.0
amecro,0.9801589,1.0,4.0
carchi,0.033391386,1.0,4.0
bkcchi,0.017210899,1.0,4.0
tuftit,0.98171675,1.0,4.0
carwre,0.014965415,1.0,4.0
norcar,0.019994289,1.0,4.0
bird1,0.999798,2.0,5.0
grhowl,0.019645069,2.0,5.0
reevir1,0.01120823,2.0,5.0
amecro,0.9552812,2.0,5.0
carchi,0.040993106,2.0,5.0
bkcchi,0.022344803,2.0,5.0
tuftit,0.976762,2.0,5.0
carwre,0.019732453,2.0,5.0
cedwax,0.095394865,2.0,5.0
whtspa,0.01135112,2.0,5.0
sonspa,0.012687383,2.0,5.0
norcar,0.034517866,2.0,5.0
bird1,0.9997666,3.0,6.0
amecro,0.9177868,3.0,6.0
carchi,0.015127681,3.0,6.0
bkcchi,0.018353175,3.0,6.0
tuftit,0.98072165,3.0,6.0
carwre,0.015179908,3.0,6.0
cedwax,0.021455558,3.0,6.0
norcar,0.026877973,3.0,6.0
bird1,0.9998897,4.0,7.0
amecro,0.9723221,4.0,7.0
carchi,0.029926384,4.0,7.0
bkcchi,0.026112124,4.0,7.0
tuftit,0.9829311,4.0,7.0
sonspa,0.013354218,4.0,7.0
norcar,0.021258282,4.0,7.0
bird1,0.99978495,5.0,8.0
eawpew,0.013815373,5.0,8.0
amecro,0.95781213,5.0,8.0
bkcchi,0.012319072,5.0,8.0
tuftit,0.9752998,5.0,8.0
carwre,0.010043922,5.0,8.0
cedwax,0.0318709,5.0,8.0
spotow,0.016497524,5.0,8.0
norcar,0.02210298,5.0,8.0
bird1,0.9959139,6.0,9.0
easpho,0.010522149,6.0,9.0
reevir1,0.013532773,6.0,9.0
amecro,0.94421,6.0,9.0
bkcchi,0.012497112,6.0,9.0
tuftit,0.054715,6.0,9.0
carwre,0.0151296975,6.0,9.0
amerob,0.013242023,6.0,9.0
cedwax,0.10762093,6.0,9.0
spotow,0.02846071,6.0,9.0
norcar,0.26862097,6.0,9.0
bird1,0.99317944,7.0,10.0
amecro,0.94698167,7.0,10.0
amerob,0.03394937,7.0,10.0
cedwax,0.16251609,7.0,10.0
norcar,0.012218062,7.0,10.0
bird1,0.99893695,8.0,11.0
wiltur,0.032620106,8.0,11.0
rebwoo,0.021728655,8.0,11.0
blujay,0.012193593,8.0,11.0
amecro,0.89005345,8.0,11.0
carchi,0.026353763,8.0,11.0
bkcchi,0.01639234,8.0,11.0
tuftit,0.9688628,8.0,11.0
carwre,0.017797705,8.0,11.0
amerob,0.032717895,8.0,11.0
norcar,0.04517494,8.0,11.0
bird1,0.99949235,9.0,12.0
wiltur,0.04934021,9.0,12.0
amecro,0.6120169,9.0,12.0
tuftit,0.94396245,9.0,12.0
carwre,0.010197974,9.0,12.0
amerob,0.019980218,9.0,12.0
rucspa1,0.023106717,9.0,12.0
eastow,0.013647841,9.0,12.0
rewbla,0.014900191,9.0,12.0
swawar,0.010747542,9.0,12.0
prawar,0.040794972,9.0,12.0
towwar,0.012278659,9.0,12.0
gchwar,0.01018613,9.0,12.0
btnwar,0.3725464,9.0,12.0
norcar,0.026282098,9.0,12.0
bird1,0.9997818,10.0,13.0
wiltur,0.03365693,10.0,13.0
