species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855775,0.0,3.0
rufgro,0.010615963,0.0,3.0
bkcchi,0.9907679,0.0,3.0
amerob,0.010513782,0.0,3.0
houspa,0.015548625,0.0,3.0
sonspa,0.061426237,0.0,3.0
rewbla,0.2797784,0.0,3.0
comgra,0.021380294,0.0,3.0
norcar,0.010363539,0.0,3.0
bird1,0.99893105,1.0,4.0
rufgro,0.013942232,1.0,4.0
bkcchi,0.9941601,1.0,4.0
amerob,0.010181693,1.0,4.0
houspa,0.012176477,1.0,4.0
amegfi,0.013425374,1.0,4.0
whtspa,0.013910442,1.0,4.0
sonspa,0.15450744,1.0,4.0
rewbla,0.026867686,1.0,4.0
norcar,0.028880589,1.0,4.0
bird1,0.9997464,2.0,5.0
bkcchi,0.99902636,2.0,5.0
rebnut,0.011313919,2.0,5.0
amerob,0.012552224,2.0,5.0
bird1,0.99936146,3.0,6.0
bkcchi,0.99783564,3.0,6.0
amerob,0.019972662,3.0,6.0
norcar,0.011082895,3.0,6.0
bird1,0.9996954,4.0,7.0
bkcchi,0.9987884,4.0,7.0
amerob,0.010284213,4.0,7.0
rucspa1,0.011198763,4.0,7.0
norcar,0.010133411,4.0,7.0
bird1,0.99926394,5.0,8.0
bkcchi,0.9982584,5.0,8.0
norcar,0.014248495,5.0,8.0
bird1,0.99899745,6.0,9.0
blujay,0.012938913,6.0,9.0
bkcchi,0.9981468,6.0,9.0
amerob,0.011697629,6.0,9.0
rewbla,0.01809725,6.0,9.0
norcar,0.020208575,6.0,9.0
bird1,0.9998256,7.0,10.0
blujay,0.0101883225,7.0,10.0
bkcchi,0.9997627,7.0,10.0
rebnut,0.010331872,7.0,10.0
bird1,0.99769694,8.0,11.0
rufgro,0.02378857,8.0,11.0
blujay,0.012308367,8.0,11.0
bkcchi,0.99451977,8.0,11.0
amerob,0.012296918,8.0,11.0
houspa,0.010290433,8.0,11.0
bird1,0.9984842,9.0,12.0
