species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955636,0.0,3.0
marwar3,0.012101971,0.0,3.0
normoc,0.016706066,0.0,3.0
amerob,0.011750341,0.0,3.0
crbsun2,0.013253331,0.0,3.0
pinsis,0.0127911335,0.0,3.0
amegfi,0.2588761,0.0,3.0
chispa,0.179813,0.0,3.0
rucspa1,0.013786187,0.0,3.0
sonspa,0.022298701,0.0,3.0
comyel,0.014799751,0.0,3.0
norcar,0.73170626,0.0,3.0
bird1,0.999604,1.0,4.0
amecro,0.01303607,1.0,4.0
carwre,0.014360527,1.0,4.0
normoc,0.010328367,1.0,4.0
amerob,0.011180636,1.0,4.0
eurser1,0.0112004215,1.0,4.0
amegfi,0.30291092,1.0,4.0
chispa,0.021869013,1.0,4.0
sonspa,0.015900824,1.0,4.0
rewbla,0.01260437,1.0,4.0
yerwar,0.016346207,1.0,4.0
norcar,0.8611748,1.0,4.0
bird1,0.9998388,2.0,5.0
houwre4,0.012817256,2.0,5.0
carwre,0.010200346,2.0,5.0
normoc,0.014460807,2.0,5.0
sonthr1,0.01339036,2.0,5.0
amerob,0.010811237,2.0,5.0
houspa,0.0175749,2.0,5.0
houfin,0.012846648,2.0,5.0
eurser1,0.04573842,2.0,5.0
amegfi,0.027077718,2.0,5.0
fiespa,0.013201548,2.0,5.0
brespa,0.0146918455,2.0,5.0
henspa,0.10162383,2.0,5.0
sonspa,0.024467574,2.0,5.0
rewbla,0.012595264,2.0,5.0
bnhcow,0.030969145,2.0,5.0
grtgra,0.014999545,2.0,5.0
comyel,0.012128041,2.0,5.0
norcar,0.24769796,2.0,5.0
bird1,0.99976754,3.0,6.0
chbchi,0.011221924,3.0,6.0
buggna,0.01137995,3.0,6.0
cedwax,0.011907519,3.0,6.0
houspa,0.010827766,3.0,6.0
houfin,0.029989155,3.0,6.0
pinsis,0.011836048,3.0,6.0
amegfi,0.053702462,3.0,6.0
graspa,0.018428674,3.0,6.0
fiespa,0.016933748,3.0,6.0
brespa,0.02117806,3.0,6.0
savspa,0.01288938,3.0,6.0
henspa,0.33019724,3.0,6.0
sonspa,0.022076529,3.0,6.0
rewbla,0.01519029,3.0,6.0
bnhcow,0.25738925,3.0,6.0
comyel,0.013786499,3.0,6.0
norcar,0.015659884,3.0,6.0
bird1,0.9999415,4.0,7.0
reevir1,0.020019764,4.0,7.0
houwre4,0.011451343,4.0,7.0
woothr,0.010632995,4.0,7.0
houspa,0.011823919,4.0,7.0
houfin,0.031721655,4.0,7.0
amegfi,0.051795233,4.0,7.0
fiespa,0.7024619,4.0,7.0
whcspa,0.024229132,4.0,7.0
henspa,0.8714457,4.0,7.0
sonspa,0.0491531,4.0,7.0
eastow,0.015549149,4.0,7.0
bnhcow,0.537853,4.0,7.0
grtgra,0.015368819,4.0,7.0
comyel,0.03760131,4.0,7.0
babwar,0.011838458,4.0,7.0
prawar,0.046697713,4.0,7.0
btnwar,0.056866407,4.0,7.0
norcar,0.011639185,4.0,7.0
indbun,0.016038392,4.0,7.0
dickci,0.012765454,4.0,7.0
bird1,0.99994904,5.0,8.0
reevir1,0.011188208,5.0,8.0
houwre4,0.01328961,5.0,8.0
carwre,0.046134207,5.0,8.0
normoc,0.010106555,5.0,8.0
eurbla,0.010033993,5.0,8.0
amegfi,0.052951768,5.0,8.0
botspa,0.017315641,5.0,8.0
