species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998931,0.0,3.0
comloo,0.014159608,0.0,3.0
taibar2,0.01912316,0.0,3.0
yebsap,0.24912296,0.0,3.0
buhvir,0.9906497,0.0,3.0
reevir1,0.06754605,0.0,3.0
tuftit,0.021318415,0.0,3.0
herthr,0.9614707,0.0,3.0
woothr,0.028759643,0.0,3.0
ovenbi1,0.011392307,0.0,3.0
bkbwar,0.0113441115,0.0,3.0
btnwar,0.060512174,0.0,3.0
scatan,0.8458848,0.0,3.0
norcar,0.01207924,0.0,3.0
bird1,0.99995875,1.0,4.0
yebsap,0.42120165,1.0,4.0
buhvir,0.9975781,1.0,4.0
reevir1,0.060111232,1.0,4.0
carchi,0.021433575,1.0,4.0
bkcchi,0.04017903,1.0,4.0
tuftit,0.010772899,1.0,4.0
gockin,0.015038843,1.0,4.0
brncre,0.010010796,1.0,4.0
herthr,0.98518276,1.0,4.0
woothr,0.014407828,1.0,4.0
sonspa,0.010259995,1.0,4.0
ovenbi1,0.012262349,1.0,4.0
pinwar,0.013945432,1.0,4.0
btnwar,0.042075567,1.0,4.0
bird1,0.99996233,2.0,5.0
yebsap,0.022957312,2.0,5.0
buhvir,0.9965353,2.0,5.0
reevir1,0.081372924,2.0,5.0
carchi,0.033512417,2.0,5.0
bkcchi,0.022847358,2.0,5.0
tuftit,0.020855078,2.0,5.0
gockin,0.019694844,2.0,5.0
buggna,0.02128602,2.0,5.0
herthr,0.98419935,2.0,5.0
woothr,0.0407193,2.0,5.0
sonspa,0.019242728,2.0,5.0
ovenbi1,0.011397361,2.0,5.0
pinwar,0.025122592,2.0,5.0
btnwar,0.03827029,2.0,5.0
norcar,0.010645106,2.0,5.0
bird1,0.9997978,3.0,6.0
yebsap,0.013978071,3.0,6.0
buhvir,0.99812376,3.0,6.0
reevir1,0.018452665,3.0,6.0
carchi,0.02379897,3.0,6.0
bkcchi,0.055640403,3.0,6.0
tuftit,0.01298559,3.0,6.0
gockin,0.029765656,3.0,6.0
winwre3,0.02395874,3.0,6.0
andsol1,0.011557119,3.0,6.0
herthr,0.23170266,3.0,6.0
woothr,0.011219915,3.0,6.0
daejun,0.037598584,3.0,6.0
whtspa,0.042400207,3.0,6.0
sonspa,0.14257897,3.0,6.0
swaspa,0.015793415,3.0,6.0
rewbla,0.013621419,3.0,6.0
ovenbi1,0.024221255,3.0,6.0
pinwar,0.029080113,3.0,6.0
btnwar,0.044957567,3.0,6.0
norcar,0.013674671,3.0,6.0
grhtan1,0.03139468,3.0,6.0
swatan1,0.011204784,3.0,6.0
bird1,0.9996238,4.0,7.0
buhvir,0.9901463,4.0,7.0
reevir1,0.024567276,4.0,7.0
bkcchi,0.016218767,4.0,7.0
tuftit,0.010681199,4.0,7.0
gockin,0.100417264,4.0,7.0
brncre,0.17060432,4.0,7.0
winwre3,0.014072411,4.0,7.0
herthr,0.010395753,4.0,7.0
chispa,0.011439333,4.0,7.0
daejun,0.022238027,4.0,7.0
whtspa,0.01848119,4.0,7.0
sonspa,0.021372821,4.0,7.0
swaspa,0.017809844,4.0,7.0
rewbla,0.010900667,4.0,7.0
ovenbi1,0.011523119,4.0,7.0
pinwar,0.044060215,4.0,7.0
yerwar,0.011123965,4.0,7.0
btnwar,0.014607356,4.0,7.0
scatan,0.0150200585,4.0,7.0
norcar,0.017096516,4.0,7.0
grhtan1,0.021247264,4.0,7.0
bird1,0.99994487,5.0,8.0
strcuc1,0.095281295,5.0,8.0
pavcuc1,0.1441989,5.0,8.0
buhvir,0.97825205,5.0,8.0
reevir1,0.016328974,5.0,8.0
tuftit,0.015952228,5.0,8.0
gockin,0.36215416,5.0,8.0
rebnut,0.019699614,5.0,8.0
brncre,0.07035782,5.0,8.0
winwre4,0.053317666,5.0,8.0
winwre3,0.015179209,5.0,8.0
swathr,0.0135566825,5.0,8.0
herthr,0.32479376,5.0,8.0
trepip,0.033738885,5.0,8.0
comcha,0.011189706,5.0,8.0
yellow2,0.0114290975,5.0,8.0
daejun,0.065990485,5.0,8.0
yeejun,0.017882021,5.0,8.0
sonspa,0.014913163,5.0,8.0
swaspa,0.01842569,5.0,8.0
ovenbi1,0.021591911,5.0,8.0
bawwar,0.010215224,5.0,8.0
naswar,0.07010886,5.0,8.0
amered,0.0122871045,5.0,8.0
norpar,0.022380795,5.0,8.0
bkbwar,0.03838571,5.0,8.0
yelwar,0.014471963,5.0,8.0
chswar,0.0142073855,5.0,8.0
pinwar,0.04125034,5.0,8.0
yerwar,0.05418673,5.0,8.0
herwar,0.050226897,5.0,8.0
btnwar,0.034412954,5.0,8.0
lazbun,0.011365427,5.0,8.0
bird1,0.99989015,6.0,9.0
yebsap,0.015736055,6.0,9.0
buhvir,0.9450957,6.0,9.0
