species_code,score,start_offset_sec,end_offset_sec
bird1,0.9901589,0.0,3.0
easwpw1,0.9773592,0.0,3.0
bird1,0.9920898,1.0,4.0
gadwal,0.0103925895,1.0,4.0
easwpw1,0.9587295,1.0,4.0
amerob,0.012637593,1.0,4.0
rucspa1,0.010768463,1.0,4.0
rewbla,0.06221114,1.0,4.0
norcar,0.013466926,1.0,4.0
bird1,0.9722067,2.0,5.0
gadwal,0.017600993,2.0,5.0
mallar3,0.01174293,2.0,5.0
easwpw1,0.96709883,2.0,5.0
rewbla,0.053932562,2.0,5.0
norcar,0.011122301,2.0,5.0
bird1,0.91920686,3.0,6.0
easwpw1,0.90329957,3.0,6.0
rewbla,0.016644515,3.0,6.0
norcar,0.01083479,3.0,6.0
bird1,0.80626464,4.0,7.0
easwpw1,0.27566764,4.0,7.0
bird1,0.81473595,5.0,8.0
easwpw1,0.06536087,5.0,8.0
souwpw1,0.02151756,5.0,8.0
astfly,0.014303459,5.0,8.0
amecro,0.010407941,5.0,8.0
swathr,0.014062907,5.0,8.0
bird1,0.8249727,6.0,9.0
easwpw1,0.018975211,6.0,9.0
souwpw1,0.014972228,6.0,9.0
wesgre,0.030475458,6.0,9.0
astfly,0.07565428,6.0,9.0
bncfly,0.0506476,6.0,9.0
amecro,0.024838956,6.0,9.0
swathr,0.04842577,6.0,9.0
bird1,0.8491069,7.0,10.0
cangoo,0.015254509,7.0,10.0
mallar3,0.014774896,7.0,10.0
wesgre,0.048433132,7.0,10.0
astfly,0.33377004,7.0,10.0
bncfly,0.02700985,7.0,10.0
amecro,0.05760914,7.0,10.0
swathr,0.020894248,7.0,10.0
amerob,0.01392662,7.0,10.0
rewbla,0.01201199,7.0,10.0
bird1,0.5347208,8.0,11.0
