species_code,score,start_offset_sec,end_offset_sec
bird1,0.9374542,0.0,3.0
asikoe2,0.012980579,0.0,3.0
blujay,0.010573342,0.0,3.0
tuftit,0.4807476,0.0,3.0
ruckin,0.046184763,0.0,3.0
carwre,0.034206565,0.0,3.0
grycat,0.01171473,0.0,3.0
amegfi,0.41673967,0.0,3.0
sonspa,0.011746482,0.0,3.0
comyel,0.013894602,0.0,3.0
norcar,0.032372925,0.0,3.0
bird1,0.974069,1.0,4.0
blujay,0.08811513,1.0,4.0
tuftit,0.36450619,1.0,4.0
blctit4,0.018200856,1.0,4.0
cintit13,0.027102415,1.0,4.0
ruckin,0.027671758,1.0,4.0
carwre,0.028897202,1.0,4.0
normoc,0.015439543,1.0,4.0
amegfi,0.20646404,1.0,4.0
fiespa,0.011497908,1.0,4.0
eastow,0.037014954,1.0,4.0
norcar,0.5579086,1.0,4.0
bird1,0.95699847,2.0,5.0
spodov,0.011503144,2.0,5.0
blujay,0.04726863,2.0,5.0
tuftit,0.023975177,2.0,5.0
cintit13,0.087649465,2.0,5.0
carwre,0.025215536,2.0,5.0
amegfi,0.12340915,2.0,5.0
vesspa,0.028005179,2.0,5.0
sonspa,0.010643208,2.0,5.0
eastow,0.027375014,2.0,5.0
norcar,0.38904613,2.0,5.0
bird1,0.9886732,3.0,6.0
whtdov,0.016263448,3.0,6.0
grfdov1,0.040402155,3.0,6.0
moudov,0.041237775,3.0,6.0
mowowl1,0.011796967,3.0,6.0
rebwoo,0.02157905,3.0,6.0
blujay,0.018850893,3.0,6.0
bkcchi,0.016397549,3.0,6.0
tuftit,0.5881116,3.0,6.0
carwre,0.015985105,3.0,6.0
amerob,0.012574424,3.0,6.0
amegfi,0.03868066,3.0,6.0
eastow,0.0154530145,3.0,6.0
norcar,0.2725534,3.0,6.0
paltan1,0.013290861,3.0,6.0
partan1,0.07085984,3.0,6.0
bird1,0.9927981,4.0,7.0
blgdov1,0.014566013,4.0,7.0
moudov,0.017925905,4.0,7.0
mowowl1,0.010729564,4.0,7.0
camfli1,0.032199457,4.0,7.0
wewpew,0.014913535,4.0,7.0
easpho,0.010118814,4.0,7.0
blujay,0.0144084105,4.0,7.0
tuftit,0.20457116,4.0,7.0
amerob,0.0174755,4.0,7.0
magrob,0.013094463,4.0,7.0
amegfi,0.04979242,4.0,7.0
norcar,0.045416,4.0,7.0
paltan1,0.012002073,4.0,7.0
partan1,0.013155195,4.0,7.0
whcsee1,0.013594934,4.0,7.0
bird1,0.99166465,5.0,8.0
ruqdov,0.01615382,5.0,8.0
whtdov,0.0139776375,5.0,8.0
grfdov1,0.044546124,5.0,8.0
camfli1,0.0115104215,5.0,8.0
varant2,0.0113071315,5.0,8.0
scaant1,0.016969044,5.0,8.0
cocwoo1,0.014240447,5.0,8.0
butwoo1,0.010668665,5.0,8.0
gycfly1,0.013940082,5.0,8.0
grsvir1,0.02804131,5.0,8.0
tuftit,0.085344836,5.0,8.0
carwre,0.010057057,5.0,8.0
banwre1,0.022651674,5.0,8.0
amegfi,0.31121916,5.0,8.0
burwar1,0.011273034,5.0,8.0
norcar,0.019762008,5.0,8.0
grhtan1,0.018947896,5.0,8.0
paltan1,0.011461778,5.0,8.0
partan1,0.014254934,5.0,8.0
whcsee1,0.011012366,5.0,8.0
yebsee1,0.018860599,5.0,8.0
docsee1,0.013194953,5.0,8.0
bird1,0.9946157,6.0,9.0
brotin1,0.014182043,6.0,9.0
camfli1,0.011562193,6.0,9.0
butwoo1,0.0113890525,6.0,9.0
gycfly1,0.010959821,6.0,9.0
bkcchi,0.031872153,6.0,9.0
magrob,0.011754888,6.0,9.0
comcan,0.010759868,6.0,9.0
