species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987143,0.0,3.0
yebcuc,0.9816686,0.0,3.0
warvir,0.011437883,0.0,3.0
reevir1,0.08735419,0.0,3.0
carwre,0.011936576,0.0,3.0
swathr,0.021111693,0.0,3.0
amerob,0.019743651,0.0,3.0
sonspa,0.010428824,0.0,3.0
comyel,0.031939685,0.0,3.0
hoowar,0.3623641,0.0,3.0
yelwar,0.010193618,0.0,3.0
flawar1,0.024450362,0.0,3.0
norcar,0.0155239375,0.0,3.0
indbun,0.010324567,0.0,3.0
bird1,0.9999903,1.0,4.0
yebcuc,0.9655259,1.0,4.0
bkbcuc,0.012959593,1.0,4.0
reevir1,0.119938515,1.0,4.0
amerob,0.03742471,1.0,4.0
sonspa,0.9639295,1.0,4.0
rewbla,0.015770137,1.0,4.0
hoowar,0.45212734,1.0,4.0
yelwar,0.010678514,1.0,4.0
flawar1,0.011581346,1.0,4.0
norcar,0.021405913,1.0,4.0
bird1,0.9999963,2.0,5.0
yebcuc,0.9979813,2.0,5.0
bkbcuc,0.010094856,2.0,5.0
grcfly,0.016679347,2.0,5.0
reevir1,0.1996052,2.0,5.0
amerob,0.048729427,2.0,5.0
sonspa,0.9663865,2.0,5.0
rewbla,0.01795595,2.0,5.0
hoowar,0.037902564,2.0,5.0
yelwar,0.015101247,2.0,5.0
norcar,0.034523584,2.0,5.0
bird1,0.99999464,3.0,6.0
yebcuc,0.9867878,3.0,6.0
reevir1,0.07948164,3.0,6.0
amerob,0.041763555,3.0,6.0
amegfi,0.01050559,3.0,6.0
sonspa,0.89306235,3.0,6.0
rewbla,0.026202008,3.0,6.0
ovenbi1,0.3598797,3.0,6.0
yelwar,0.012216457,3.0,6.0
norcar,0.043764297,3.0,6.0
bird1,0.9999884,4.0,7.0
yebcuc,0.97931415,4.0,7.0
bkbcuc,0.0110324565,4.0,7.0
reevir1,0.083661646,4.0,7.0
amerob,0.046064224,4.0,7.0
sonspa,0.9632733,4.0,7.0
rewbla,0.023254517,4.0,7.0
ovenbi1,0.41174468,4.0,7.0
yelwar,0.013115784,4.0,7.0
norcar,0.025450483,4.0,7.0
bird1,0.99989754,5.0,8.0
yebcuc,0.9616137,5.0,8.0
bkbcuc,0.012121272,5.0,8.0
reevir1,0.059874468,5.0,8.0
buggna,0.021529933,5.0,8.0
amerob,0.025036633,5.0,8.0
sonspa,0.018477147,5.0,8.0
rewbla,0.010169035,5.0,8.0
ovenbi1,0.88394773,5.0,8.0
norcar,0.065501615,5.0,8.0
bird1,0.9998857,6.0,9.0
yebcuc,0.99190766,6.0,9.0
bkbcuc,0.05896,6.0,9.0
reevir1,0.40448603,6.0,9.0
carwre,0.013211857,6.0,9.0
easblu,0.05473609,6.0,9.0
eurbla,0.011922676,6.0,9.0
amerob,0.06965304,6.0,9.0
houspa,0.011320439,6.0,9.0
sonspa,0.013496015,6.0,9.0
rewbla,0.01581891,6.0,9.0
ovenbi1,0.020253642,6.0,9.0
comyel,0.043346178,6.0,9.0
norcar,0.028632028,6.0,9.0
bird1,0.99989915,7.0,10.0
whtdov,0.012071293,7.0,10.0
yebcuc,0.9969841,7.0,10.0
reevir1,0.03988275,7.0,10.0
easblu,0.09061824,7.0,10.0
swathr,0.01052698,7.0,10.0
clcrob,0.02718052,7.0,10.0
amerob,0.09629475,7.0,10.0
houspa,0.010746887,7.0,10.0
sonspa,0.015084363,7.0,10.0
rewbla,0.0144034205,7.0,10.0
norcar,0.020254835,7.0,10.0
bird1,0.99995416,8.0,11.0
whtdov,0.012611772,8.0,11.0
yebcuc,0.9992608,8.0,11.0
reevir1,0.19121873,8.0,11.0
carwre,0.011569084,8.0,11.0
swathr,0.010996568,8.0,11.0
eurbla,0.023573684,8.0,11.0
amerob,0.0833379,8.0,11.0
houspa,0.01099953,8.0,11.0
rucspa1,0.010429179,8.0,11.0
sonspa,0.023222417,8.0,11.0
wesmea,0.011027129,8.0,11.0
rewbla,0.019011635,8.0,11.0
norcar,0.018530697,8.0,11.0
blugrb1,0.01316877,8.0,11.0
bird1,0.9916606,9.0,12.0
monqua,0.016168103,9.0,12.0
wiltur,0.15009399,9.0,12.0
rufgro,0.056832276,9.0,12.0
yebcuc,0.94926566,9.0,12.0
bkbcuc,0.03604999,9.0,12.0
dusnig1,0.010114987,9.0,12.0
grcfly,0.024010494,9.0,12.0
reevir1,0.17070647,9.0,12.0
clcrob,0.014284982,9.0,12.0
amerob,0.037544392,9.0,12.0
sonspa,0.012243363,9.0,12.0
norcar,0.017612036,9.0,12.0
bird1,0.70081055,10.0,13.0
buhvir,0.010580033,10.0,13.0
reevir1,0.11421055,10.0,13.0
amecro,0.011394111,10.0,13.0
houfin,0.026511012,10.0,13.0
bird1,0.45658404,11.0,14.0
