species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994848,0.0,3.0
amegfi,0.012244522,0.0,3.0
louwat,0.020347616,0.0,3.0
norcar,0.028645597,0.0,3.0
indbun,0.9886702,0.0,3.0
paibun,0.01188646,0.0,3.0
bird1,0.9982732,1.0,4.0
carwre,0.012600982,1.0,4.0
amegfi,0.020220611,1.0,4.0
sonspa,0.029726876,1.0,4.0
yebcha,0.035737287,1.0,4.0
rewbla,0.0119674,1.0,4.0
norcar,0.021854531,1.0,4.0
indbun,0.93843234,1.0,4.0
bird1,0.99931395,2.0,5.0
amerob,0.01584041,2.0,5.0
eutspa,0.010608179,2.0,5.0
amegfi,0.037741598,2.0,5.0
sonspa,0.01835945,2.0,5.0
orcori,0.010556111,2.0,5.0
rewbla,0.06572792,2.0,5.0
sumtan,0.10708051,2.0,5.0
norcar,0.015111967,2.0,5.0
indbun,0.94175434,2.0,5.0
bird1,0.99953246,3.0,6.0
whevir,0.04777371,3.0,6.0
reevir1,0.011547021,3.0,6.0
houspa,0.01724197,3.0,6.0
eutspa,0.014362208,3.0,6.0
amegfi,0.01592153,3.0,6.0
orcori,0.011801525,3.0,6.0
rewbla,0.01302521,3.0,6.0
louwat,0.2932991,3.0,6.0
comyel,0.02627347,3.0,6.0
sumtan,0.5128258,3.0,6.0
norcar,0.034731794,3.0,6.0
indbun,0.7665007,3.0,6.0
paibun,0.018207282,3.0,6.0
bird1,0.69360626,4.0,7.0
houspa,0.033811495,4.0,7.0
eutspa,0.028843781,4.0,7.0
bird1,0.38073707,5.0,8.0
