species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988014,0.0,3.0
reevir1,0.011456327,0.0,3.0
woothr,0.011687026,0.0,3.0
orcwar,0.017252712,0.0,3.0
amered,0.84775716,0.0,3.0
cerwar,0.89864373,0.0,3.0
yelwar,0.03129043,0.0,3.0
pinwar,0.04229354,0.0,3.0
norcar,0.91605765,0.0,3.0
bird1,0.9997146,1.0,4.0
reevir1,0.03056497,1.0,4.0
woothr,0.02323794,1.0,4.0
amered,0.6913531,1.0,4.0
cerwar,0.98910874,1.0,4.0
gchwar,0.013511324,1.0,4.0
norcar,0.80238736,1.0,4.0
robgro,0.010612332,1.0,4.0
bird1,0.9978932,2.0,5.0
reevir1,0.059780125,2.0,5.0
buggna,0.010029291,2.0,5.0
swathr,0.020393731,2.0,5.0
amerob,0.033987686,2.0,5.0
amered,0.027186945,2.0,5.0
cerwar,0.9904865,2.0,5.0
scatan,0.010101953,2.0,5.0
bird1,0.991894,3.0,6.0
rufgro,0.010101057,3.0,6.0
reevir1,0.04892199,3.0,6.0
buggna,0.30737513,3.0,6.0
woothr,0.010151429,3.0,6.0
amerob,0.3598739,3.0,6.0
amered,0.02803827,3.0,6.0
cerwar,0.67163277,3.0,6.0
btbwar,0.02759491,3.0,6.0
btywar,0.010631054,3.0,6.0
gchwar,0.018357348,3.0,6.0
norcar,0.014258619,3.0,6.0
bird1,0.99953735,4.0,7.0
reevir1,0.06436278,4.0,7.0
buggna,0.42432088,4.0,7.0
grycat,0.010594904,4.0,7.0
amerob,0.070244186,4.0,7.0
rewbla,0.012226933,4.0,7.0
amered,0.8976912,4.0,7.0
norcar,0.92106,4.0,7.0
bird1,0.9997625,5.0,8.0
reevir1,0.0300104,5.0,8.0
buggna,0.60463935,5.0,8.0
amerob,0.014984032,5.0,8.0
ovenbi1,0.012235258,5.0,8.0
amered,0.9091515,5.0,8.0
cerwar,0.97507,5.0,8.0
btbwar,0.049466427,5.0,8.0
btywar,0.015843697,5.0,8.0
gchwar,0.04705614,5.0,8.0
norcar,0.91774607,5.0,8.0
bird1,0.99988353,6.0,9.0
reevir1,0.071422316,6.0,9.0
woothr,0.014249849,6.0,9.0
amered,0.9020681,6.0,9.0
cerwar,0.98854977,6.0,9.0
norcar,0.7981016,6.0,9.0
robgro,0.012344464,6.0,9.0
bird1,0.99951583,7.0,10.0
reevir1,0.027294114,7.0,10.0
woothr,0.010740867,7.0,10.0
amerob,0.024035834,7.0,10.0
louwat,0.02395568,7.0,10.0
comyel,0.010769353,7.0,10.0
amered,0.16728468,7.0,10.0
cerwar,0.98830557,7.0,10.0
yelwar,0.027333695,7.0,10.0
gcrwar,0.011012528,7.0,10.0
sltred,0.0349985,7.0,10.0
norcar,0.056411702,7.0,10.0
robgro,0.013374584,7.0,10.0
bird1,0.99911916,8.0,11.0
reevir1,0.048119206,8.0,11.0
amered,0.66515595,8.0,11.0
cerwar,0.9929387,8.0,11.0
bird1,0.99638635,9.0,12.0
chwwid,0.010574908,9.0,12.0
reevir1,0.02383859,9.0,12.0
amecro,0.014277511,9.0,12.0
brnthr,0.016311938,9.0,12.0
woothr,0.011551189,9.0,12.0
amerob,0.060208008,9.0,12.0
rewbla,0.01590561,9.0,12.0
amered,0.7438924,9.0,12.0
yelwar,0.0106916735,9.0,12.0
scatan,0.023546262,9.0,12.0
norcar,0.7350805,9.0,12.0
robgro,0.032405384,9.0,12.0
bkhgro,0.029307496,9.0,12.0
bird1,0.9998812,10.0,13.0
reevir1,0.012029739,10.0,13.0
tuftit,0.0108958455,10.0,13.0
gyhwar2,0.04506724,10.0,13.0
brncre,0.017319936,10.0,13.0
buggna,0.029449616,10.0,13.0
amerob,0.012335677,10.0,13.0
rewbla,0.012342801,10.0,13.0
louwat,0.022702836,10.0,13.0
naswar,0.017188635,10.0,13.0
comyel,0.037652783,10.0,13.0
amered,0.07693865,10.0,13.0
magwar,0.0128820175,10.0,13.0
yelwar,0.09478468,10.0,13.0
yerwar,0.010148263,10.0,13.0
yetwar,0.023896825,10.0,13.0
sltred,0.09694517,10.0,13.0
norcar,0.948294,10.0,13.0
indbun,0.030313892,10.0,13.0
bird1,0.99989295,11.0,14.0
reevir1,0.024741212,11.0,14.0
buggna,0.071263276,11.0,14.0
normoc,0.0106552355,11.0,14.0
amerob,0.018311493,11.0,14.0
rewbla,0.010981545,11.0,14.0
amered,0.9804139,11.0,14.0
norcar,0.95866245,11.0,14.0
bird1,0.9999571,12.0,15.0
eawpew,0.013048002,12.0,15.0
pirfly1,0.11609231,12.0,15.0
reevir1,0.03221097,12.0,15.0
blujay,0.02975878,12.0,15.0
buggna,0.0905513,12.0,15.0
woothr,0.011444614,12.0,15.0
amerob,0.011092656,12.0,15.0
comcha,0.012751292,12.0,15.0
amered,0.9650056,12.0,15.0
cerwar,0.98995286,12.0,15.0
norpar,0.010789514,12.0,15.0
tropar,0.103113465,12.0,15.0
pinwar,0.020253906,12.0,15.0
norcar,0.88325197,12.0,15.0
bird1,0.9997572,13.0,16.0
wewpew,0.018634668,13.0,16.0
eawpew,0.018675081,13.0,16.0
pirfly1,0.09425598,13.0,16.0
yetvir,0.013594875,13.0,16.0
reevir1,0.062333193,13.0,16.0
woothr,0.017965714,13.0,16.0
amered,0.93627155,13.0,16.0
cerwar,0.9914878,13.0,16.0
norcar,0.017352508,13.0,16.0
bird1,0.9992817,14.0,17.0
wewpew,0.04889422,14.0,17.0
eawpew,0.032016248,14.0,17.0
pirfly1,0.17923146,14.0,17.0
reevir1,0.03885977,14.0,17.0
crelar1,0.0105463285,14.0,17.0
amered,0.0141894175,14.0,17.0
cerwar,0.9851699,14.0,17.0
tropar,0.0133092655,14.0,17.0
bird1,0.97905827,15.0,18.0
tacgre1,0.010158174,15.0,18.0
reevir1,0.014570756,15.0,18.0
blujay,0.025927657,15.0,18.0
bkcchi,0.061011355,15.0,18.0
amerob,0.012053178,15.0,18.0
blwthr1,0.031147523,15.0,18.0
chispa,0.47880623,15.0,18.0
fiespa,0.017396575,15.0,18.0
whtspa,0.010087244,15.0,18.0
amered,0.041319486,15.0,18.0
cerwar,0.04640655,15.0,18.0
norpar,0.022397928,15.0,18.0
tropar,0.2862966,15.0,18.0
yelwar,0.012461631,15.0,18.0
chswar,0.011336835,15.0,18.0
btbwar,0.1351011,15.0,18.0
prawar,0.05311456,15.0,18.0
btnwar,0.010588853,15.0,18.0
norcar,0.013511121,15.0,18.0
bbmtan1,0.010456419,15.0,18.0
bird1,0.9973145,16.0,19.0
reevir1,0.016009409,16.0,19.0
blujay,0.5627333,16.0,19.0
amered,0.8397939,16.0,19.0
tropar,0.036763337,16.0,19.0
norcar,0.016053412,16.0,19.0
bird1,0.9958231,17.0,20.0
eawpew,0.014730848,17.0,20.0
grekis,0.06032858,17.0,20.0
reevir1,0.05113168,17.0,20.0
blujay,0.40799782,17.0,20.0
amerob,0.012456497,17.0,20.0
rewbla,0.011065584,17.0,20.0
amered,0.9280189,17.0,20.0
norcar,0.015502411,17.0,20.0
bird1,0.99251634,18.0,21.0
wewpew,0.011194393,18.0,21.0
eawpew,0.014325519,18.0,21.0
grekis,0.06841449,18.0,21.0
reevir1,0.058625765,18.0,21.0
blujay,0.062358268,18.0,21.0
amered,0.87485224,18.0,21.0
tropar,0.07859713,18.0,21.0
norcar,0.018143179,18.0,21.0
bird1,0.9137289,19.0,22.0
roahaw,0.016607696,19.0,22.0
refspi1,0.0146591365,19.0,22.0
goftyr1,0.027571438,19.0,22.0
grekis,0.06048923,19.0,22.0
blujay,0.024585957,19.0,22.0
bkcchi,0.014931788,19.0,22.0
indwhe1,0.010857816,19.0,22.0
lesgol,0.015286488,19.0,22.0
rucspa1,0.017943894,19.0,22.0
norcar,0.012721372,19.0,22.0
banana,0.014598587,19.0,22.0
bird1,0.98992825,20.0,23.0
reevir1,0.051041126,20.0,23.0
bkcchi,0.044846922,20.0,23.0
chbchi,0.015939573,20.0,23.0
amerob,0.06038861,20.0,23.0
sonspa,0.01685298,20.0,23.0
rewbla,0.018093392,20.0,23.0
louwat,0.5293996,20.0,23.0
comyel,0.19525224,20.0,23.0
