species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956408,0.0,3.0
rebwoo,0.32231233,0.0,3.0
blcant4,0.013952305,0.0,3.0
amerob,0.012949197,0.0,3.0
norcar,0.01646589,0.0,3.0
bird1,0.99601394,1.0,4.0
whttou1,0.013845569,1.0,4.0
gilwoo,0.013009631,1.0,4.0
rebwoo,0.43343374,1.0,4.0
amecro,0.010952984,1.0,4.0
sedwre1,0.01039625,1.0,4.0
norcar,0.013173816,1.0,4.0
bird1,0.9989525,2.0,5.0
whttou1,0.032360706,2.0,5.0
gilwoo,0.06250165,2.0,5.0
rebwoo,0.47099477,2.0,5.0
sedwre1,0.020360254,2.0,5.0
houspa,0.013213592,2.0,5.0
norcar,0.013713861,2.0,5.0
bird1,0.99899566,3.0,6.0
gilwoo,0.010693046,3.0,6.0
rebwoo,0.908743,3.0,6.0
sedwre1,0.019197978,3.0,6.0
houspa,0.0120006045,3.0,6.0
norcar,0.0125029925,3.0,6.0
bird1,0.9984014,4.0,7.0
gilwoo,0.030952802,4.0,7.0
rebwoo,0.93183297,4.0,7.0
norcar,0.014679703,4.0,7.0
bird1,0.99858826,5.0,8.0
rebwoo,0.9082795,5.0,8.0
norcar,0.010447709,5.0,8.0
bird1,0.99952304,6.0,9.0
rebwoo,0.9792955,6.0,9.0
norcar,0.012646711,6.0,9.0
bird1,0.9974446,7.0,10.0
rebwoo,0.9146571,7.0,10.0
norcar,0.014253693,7.0,10.0
bird1,0.5345465,8.0,11.0
