species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933785,0.0,3.0
easwpw1,0.9980162,0.0,3.0
amewoo,0.014497781,0.0,3.0
blbgra1,0.024878614,0.0,3.0
bird1,0.9995542,1.0,4.0
easwpw1,0.9951113,1.0,4.0
comchi1,0.011563489,1.0,4.0
comcha,0.012386935,1.0,4.0
rucspa1,0.010024429,1.0,4.0
bird1,0.9992568,2.0,5.0
easwpw1,0.99413157,2.0,5.0
amewoo,0.011347063,2.0,5.0
skylar,0.012235183,2.0,5.0
houspa,0.011800753,2.0,5.0
laplon,0.0106358295,2.0,5.0
rucspa1,0.019649465,2.0,5.0
bird1,0.9993731,3.0,6.0
comnig,0.01391735,3.0,6.0
easwpw1,0.99486953,3.0,6.0
amewoo,0.011774469,3.0,6.0
taibar2,0.017478684,3.0,6.0
wilfly,0.010840029,3.0,6.0
skylar,0.01320732,3.0,6.0
rucspa1,0.024880739,3.0,6.0
bird1,0.99957377,4.0,7.0
easwpw1,0.9968267,4.0,7.0
bird1,0.99933225,5.0,8.0
easwpw1,0.99731344,5.0,8.0
amewoo,0.010661027,5.0,8.0
bird1,0.9996614,6.0,9.0
easwpw1,0.9982906,6.0,9.0
amewoo,0.010903211,6.0,9.0
bird1,0.9995444,7.0,10.0
easwpw1,0.9968452,7.0,10.0
bird1,0.9994521,8.0,11.0
easwpw1,0.9963384,8.0,11.0
amewoo,0.011123187,8.0,11.0
bird1,0.999304,9.0,12.0
easwpw1,0.9947014,9.0,12.0
bunibi1,0.012397276,9.0,12.0
bird1,0.99966854,10.0,13.0
easwpw1,0.9965342,10.0,13.0
amewoo,0.011479923,10.0,13.0
bird1,0.9991981,11.0,14.0
redjun,0.019205034,11.0,14.0
easwpw1,0.9851687,11.0,14.0
rucspa1,0.010787524,11.0,14.0
banana,0.011096784,11.0,14.0
bird1,0.9993503,12.0,15.0
easwpw1,0.98793757,12.0,15.0
bird1,0.9991645,13.0,16.0
easwpw1,0.9936986,13.0,16.0
bird1,0.99947846,14.0,17.0
easwpw1,0.996362,14.0,17.0
bird1,0.99939084,15.0,18.0
easwpw1,0.99804056,15.0,18.0
amewoo,0.011322414,15.0,18.0
bird1,0.99930227,16.0,19.0
easwpw1,0.9962493,16.0,19.0
killde,0.015659392,16.0,19.0
amewoo,0.012733787,16.0,19.0
bird1,0.99935895,17.0,20.0
easwpw1,0.9973998,17.0,20.0
killde,0.010352254,17.0,20.0
bird1,0.9993419,18.0,21.0
easwpw1,0.99447113,18.0,21.0
bird1,0.9996772,19.0,22.0
easwpw1,0.9978948,19.0,22.0
taibar2,0.010521101,19.0,22.0
bird1,0.9992973,20.0,23.0
easwpw1,0.9946818,20.0,23.0
bird1,0.99957114,21.0,24.0
easwpw1,0.9936751,21.0,24.0
bird1,0.999406,22.0,25.0
easwpw1,0.99464524,22.0,25.0
bird1,0.99959904,23.0,26.0
easwpw1,0.9956668,23.0,26.0
bird1,0.999308,24.0,27.0
easwpw1,0.99404776,24.0,27.0
amewoo,0.012883272,24.0,27.0
bird1,0.99926805,25.0,28.0
easwpw1,0.99695855,25.0,28.0
amewoo,0.011772926,25.0,28.0
bird1,0.9991088,26.0,29.0
easwpw1,0.99428964,26.0,29.0
bird1,0.999483,27.0,30.0
easwpw1,0.99523735,27.0,30.0
bird1,0.9995048,28.0,31.0
easwpw1,0.9964681,28.0,31.0
bird1,0.9995706,29.0,32.0
easwpw1,0.99144596,29.0,32.0
bird1,0.9995955,30.0,33.0
easwpw1,0.9923022,30.0,33.0
bird1,0.9989413,31.0,34.0
easwpw1,0.9843989,31.0,34.0
bird1,0.9992156,32.0,35.0
easwpw1,0.98173714,32.0,35.0
amewoo,0.010855117,32.0,35.0
rucspa1,0.010335203,32.0,35.0
bird1,0.9990742,33.0,36.0
easwpw1,0.994921,33.0,36.0
bird1,0.9993821,34.0,37.0
easwpw1,0.9940217,34.0,37.0
bird1,0.99931955,35.0,38.0
easwpw1,0.9897514,35.0,38.0
bird1,0.9984624,36.0,39.0
easwpw1,0.99349356,36.0,39.0
bird1,0.99913955,37.0,40.0
easwpw1,0.9959606,37.0,40.0
bird1,0.99952567,38.0,41.0
easwpw1,0.9925484,38.0,41.0
bird1,0.99935627,39.0,42.0
easwpw1,0.9930673,39.0,42.0
bird1,0.9996211,40.0,43.0
easwpw1,0.99576044,40.0,43.0
bird1,0.9995336,41.0,44.0
easwpw1,0.99578804,41.0,44.0
bird1,0.9994275,42.0,45.0
easwpw1,0.99387485,42.0,45.0
bird1,0.9991127,43.0,46.0
easwpw1,0.99481964,43.0,46.0
bird1,0.99936295,44.0,47.0
easwpw1,0.99352276,44.0,47.0
bird1,0.9990852,45.0,48.0
easwpw1,0.98915225,45.0,48.0
bird1,0.9990653,46.0,49.0
easwpw1,0.9924062,46.0,49.0
amerob,0.01122256,46.0,49.0
rucspa1,0.010497895,46.0,49.0
bird1,0.9992191,47.0,50.0
easwpw1,0.992013,47.0,50.0
bird1,0.99946225,48.0,51.0
easwpw1,0.99269456,48.0,51.0
bird1,0.99935466,49.0,52.0
easwpw1,0.996626,49.0,52.0
amewoo,0.010848904,49.0,52.0
bird1,0.99911195,50.0,53.0
easwpw1,0.9924236,50.0,53.0
rucspa1,0.010354076,50.0,53.0
norcar,0.011603026,50.0,53.0
bird1,0.9989836,51.0,54.0
easwpw1,0.99738324,51.0,54.0
bird1,0.99908024,52.0,55.0
easwpw1,0.9966408,52.0,55.0
graspa,0.08477701,52.0,55.0
bird1,0.9997247,53.0,56.0
easwpw1,0.99802047,53.0,56.0
graspa,0.10396711,53.0,56.0
bird1,0.99951726,54.0,57.0
easwpw1,0.9934538,54.0,57.0
graspa,0.10893893,54.0,57.0
rucspa1,0.01026712,54.0,57.0
bird1,0.9996174,55.0,58.0
easwpw1,0.99725753,55.0,58.0
bird1,0.9993091,56.0,59.0
easwpw1,0.99407864,56.0,59.0
bird1,0.99929494,57.0,60.0
easwpw1,0.9936467,57.0,60.0
amewoo,0.015272197,57.0,60.0
buggna,0.013030795,57.0,60.0
grycat,0.012367023,57.0,60.0
bird1,0.99886745,58.0,61.0
easwpw1,0.9929576,58.0,61.0
amewoo,0.011677645,58.0,61.0
bird1,0.9992771,59.0,62.0
easwpw1,0.9849986,59.0,62.0
bird1,0.9993596,60.0,63.0
easwpw1,0.9909506,60.0,63.0
bird1,0.9996306,61.0,64.0
undtin1,0.020957036,61.0,64.0
easwpw1,0.9967134,61.0,64.0
bird1,0.9995496,62.0,65.0
easwpw1,0.99400586,62.0,65.0
bird1,0.9990254,63.0,66.0
easwpw1,0.9986074,63.0,66.0
bird1,0.99727184,64.0,67.0
easwpw1,0.9975565,64.0,67.0
bird1,0.78221333,65.0,68.0
spwqua1,0.024284808,65.0,68.0
easwpw1,0.67642176,65.0,68.0
bird1,0.6211557,66.0,69.0
