species_code,score,start_offset_sec,end_offset_sec
bird1,0.999286,0.0,3.0
grcfly,0.023385532,0.0,3.0
casvir,0.011601463,0.0,3.0
buhvir,0.053288706,0.0,3.0
plsvir,0.011392903,0.0,3.0
reevir1,0.16050254,0.0,3.0
chivir1,0.0554736,0.0,3.0
yegvir,0.029644655,0.0,3.0
woothr,0.014632903,0.0,3.0
amerob,0.066217035,0.0,3.0
cedwax,0.9527097,0.0,3.0
scatan,0.020905975,0.0,3.0
norcar,0.013174982,0.0,3.0
bird1,0.9997215,1.0,4.0
brratt1,0.022847757,1.0,4.0
reevir1,0.4220127,1.0,4.0
yegvir,0.010936105,1.0,4.0
amerob,0.05364103,1.0,4.0
cedwax,0.9934163,1.0,4.0
conwar,0.020632764,1.0,4.0
norcar,0.011880654,1.0,4.0
bird1,0.99929994,2.0,5.0
yebcuc,0.0106647,2.0,5.0
brratt1,0.04228601,2.0,5.0
grcfly,0.0128193805,2.0,5.0
reevir1,0.6407833,2.0,5.0
eurnut2,0.01075592,2.0,5.0
amerob,0.051528607,2.0,5.0
cedwax,0.9675446,2.0,5.0
graspa,0.011053974,2.0,5.0
norcar,0.015578696,2.0,5.0
bird1,0.9995379,3.0,6.0
reevir1,0.6145438,3.0,6.0
amerob,0.030474566,3.0,6.0
cedwax,0.9725745,3.0,6.0
norcar,0.013751798,3.0,6.0
bird1,0.75652134,4.0,7.0
categr1,0.010440883,4.0,7.0
reevir1,0.011949124,4.0,7.0
carchi,0.021173123,4.0,7.0
bkcchi,0.028970253,4.0,7.0
tuftit,0.012491106,4.0,7.0
buggna,0.011751183,4.0,7.0
carwre,0.013358674,4.0,7.0
cedwax,0.0229411,4.0,7.0
graspa,0.014706294,4.0,7.0
norcar,0.057151444,4.0,7.0
indbun,0.016490234,4.0,7.0
bird1,0.30374277,5.0,8.0
