species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995195,0.0,3.0
redjun,0.016568592,0.0,3.0
easwpw1,0.011305228,0.0,3.0
laufal1,0.015919743,0.0,3.0
varant1,0.010094932,0.0,3.0
batbel1,0.017178264,0.0,3.0
viojay1,0.010442135,0.0,3.0
amecro,0.01984784,0.0,3.0
carwre,0.23396584,0.0,3.0
amegfi,0.9964116,0.0,3.0
norcar,0.010554314,0.0,3.0
bird1,0.997933,1.0,4.0
yetvir,0.01605339,1.0,4.0
viojay1,0.044419024,1.0,4.0
amecro,0.010980665,1.0,4.0
carwre,0.35522455,1.0,4.0
amerob,0.016344337,1.0,4.0
houfin,0.015855322,1.0,4.0
amegfi,0.9885397,1.0,4.0
norcar,0.016203213,1.0,4.0
bird1,0.9975344,2.0,5.0
carwre,0.0936491,2.0,5.0
amerob,0.027659656,2.0,5.0
houspa,0.01779392,2.0,5.0
houfin,0.012705237,2.0,5.0
amegfi,0.99185336,2.0,5.0
norcar,0.017393187,2.0,5.0
bird1,0.9713268,3.0,6.0
viojay1,0.010082412,3.0,6.0
carwre,0.15881895,3.0,6.0
amerob,0.04389045,3.0,6.0
austhr1,0.0197587,3.0,6.0
amegfi,0.86221987,3.0,6.0
rewbla,0.01073167,3.0,6.0
scatan,0.01141371,3.0,6.0
norcar,0.01878465,3.0,6.0
bird1,0.9053435,4.0,7.0
carwre,0.021895774,4.0,7.0
amerob,0.013585108,4.0,7.0
houfin,0.013583218,4.0,7.0
amegfi,0.8558539,4.0,7.0
norcar,0.012762389,4.0,7.0
bird1,0.5407095,5.0,8.0
