species_code,score,start_offset_sec,end_offset_sec
bird1,0.99848413,0.0,3.0
wilfly,0.98142725,0.0,3.0
blujay,0.018648556,0.0,3.0
grycat,0.013513187,0.0,3.0
normoc,0.01311874,0.0,3.0
amerob,0.02663024,0.0,3.0
amegfi,0.032403067,0.0,3.0
rucspa1,0.010814811,0.0,3.0
sonspa,0.028804064,0.0,3.0
rewbla,0.8789649,0.0,3.0
yelwar,0.027664702,0.0,3.0
norcar,0.021348296,0.0,3.0
bird1,0.9995579,1.0,4.0
comgal1,0.015274549,1.0,4.0
acafly,0.012491417,1.0,4.0
wilfly,0.99073416,1.0,4.0
blujay,0.011959503,1.0,4.0
normoc,0.011594335,1.0,4.0
amerob,0.017820507,1.0,4.0
rucspa1,0.010229495,1.0,4.0
sonspa,0.016847488,1.0,4.0
rewbla,0.8650665,1.0,4.0
yelwar,0.018129293,1.0,4.0
norcar,0.04110275,1.0,4.0
mosfin1,0.013294057,1.0,4.0
bird1,0.99978226,2.0,5.0
comgal1,0.012689534,2.0,5.0
yecpar,0.010347892,2.0,5.0
wilfly,0.98781306,2.0,5.0
blujay,0.08474129,2.0,5.0
amerob,0.01463377,2.0,5.0
houspa,0.010000248,2.0,5.0
amegfi,0.031110223,2.0,5.0
sonspa,0.03292077,2.0,5.0
rewbla,0.98253906,2.0,5.0
yelwar,0.025985735,2.0,5.0
norcar,0.04773621,2.0,5.0
bird1,0.9998472,3.0,6.0
comgal1,0.027178496,3.0,6.0
wilfly,0.98372173,3.0,6.0
blujay,0.037550896,3.0,6.0
marwre,0.014128205,3.0,6.0
amerob,0.013317276,3.0,6.0
amegfi,0.050395653,3.0,6.0
sonspa,0.022553423,3.0,6.0
rewbla,0.9498338,3.0,6.0
comyel,0.011395695,3.0,6.0
yelwar,0.018288491,3.0,6.0
bird1,0.9992184,4.0,7.0
redjun,0.0157225,4.0,7.0
blujay,0.060167912,4.0,7.0
marwre,0.010034746,4.0,7.0
amegfi,0.1263213,4.0,7.0
sonspa,0.047438283,4.0,7.0
rewbla,0.9618591,4.0,7.0
brebla,0.010022523,4.0,7.0
comgra,0.011707235,4.0,7.0
bird1,0.99976087,5.0,8.0
wilfly,0.9582268,5.0,8.0
amerob,0.022140967,5.0,8.0
amegfi,0.03207137,5.0,8.0
sonspa,0.031292487,5.0,8.0
rewbla,0.9710498,5.0,8.0
yelwar,0.020218456,5.0,8.0
bird1,0.9998285,6.0,9.0
comgal1,0.011581292,6.0,9.0
acafly,0.012869829,6.0,9.0
wilfly,0.99035615,6.0,9.0
amerob,0.017605174,6.0,9.0
amegfi,0.02851447,6.0,9.0
sonspa,0.44712096,6.0,9.0
rewbla,0.9771317,6.0,9.0
comyel,0.023344176,6.0,9.0
yelwar,0.027686093,6.0,9.0
bird1,0.99886084,7.0,10.0
wilfly,0.9878779,7.0,10.0
amecro,0.014466203,7.0,10.0
amerob,0.017063655,7.0,10.0
amegfi,0.025450325,7.0,10.0
sonspa,0.2210914,7.0,10.0
yebcha,0.027728068,7.0,10.0
rewbla,0.78287,7.0,10.0
yelwar,0.03703631,7.0,10.0
norcar,0.011808563,7.0,10.0
bird1,0.9989441,8.0,11.0
caster1,0.01294328,8.0,11.0
wilfly,0.9338115,8.0,11.0
belvir,0.02365445,8.0,11.0
eursta,0.0112335645,8.0,11.0
gycthr,0.013717195,8.0,11.0
amerob,0.011061092,8.0,11.0
houfin,0.010560266,8.0,11.0
amegfi,0.04405719,8.0,11.0
sonspa,0.26875883,8.0,11.0
rewbla,0.8957166,8.0,11.0
yelwar,0.045686357,8.0,11.0
bird1,0.97562903,9.0,12.0
bbwduc,0.052037377,9.0,12.0
amecro,0.015111485,9.0,12.0
houwre,0.015687658,9.0,12.0
carwre,0.020297587,9.0,12.0
amerob,0.01009783,9.0,12.0
houspa,0.010277403,9.0,12.0
houfin,0.021598626,9.0,12.0
amegfi,0.17266992,9.0,12.0
sonspa,0.09780274,9.0,12.0
eastow,0.011447474,9.0,12.0
rewbla,0.07962588,9.0,12.0
yelwar,0.012526051,9.0,12.0
norcar,0.01481802,9.0,12.0
indbun,0.056844737,9.0,12.0
