species_code,score,start_offset_sec,end_offset_sec
bird1,0.97930634,0.0,3.0
ameoys,0.07357893,0.0,3.0
blkoys,0.010858256,0.0,3.0
sposan,0.0133145815,0.0,3.0
marmur,0.6157215,0.0,3.0
osprey,0.014982174,0.0,3.0
blujay,0.29687572,0.0,3.0
amecro,0.010977449,0.0,3.0
veery,0.013192705,0.0,3.0
amegfi,0.023576088,0.0,3.0
norcar,0.015130039,0.0,3.0
bird1,0.96819925,1.0,4.0
ameoys,0.012253436,1.0,4.0
blkoys,0.010338335,1.0,4.0
comloo,0.1768559,1.0,4.0
brdowl,0.012310436,1.0,4.0
blujay,0.2989411,1.0,4.0
amecro,0.010104567,1.0,4.0
sedwre1,0.01971686,1.0,4.0
rawwre1,0.014951608,1.0,4.0
herthr,0.016556026,1.0,4.0
amerob,0.010281429,1.0,4.0
amegfi,0.020110192,1.0,4.0
norcar,0.012992302,1.0,4.0
bird1,0.93415713,2.0,5.0
comloo,0.08430902,2.0,5.0
blujay,0.26475725,2.0,5.0
amecro,0.01346884,2.0,5.0
norcar,0.010039645,2.0,5.0
bird1,0.8173305,3.0,6.0
comloo,0.037774652,3.0,6.0
nswowl,0.010658578,3.0,6.0
cogwar1,0.018978707,3.0,6.0
bird1,0.8891746,4.0,7.0
wiltur,0.010782508,4.0,7.0
comloo,0.039041344,4.0,7.0
colowl1,0.04046551,4.0,7.0
nswowl,0.038016245,4.0,7.0
uswowl1,0.010122133,4.0,7.0
rawwre1,0.015133231,4.0,7.0
norcar,0.010257132,4.0,7.0
bird1,0.7718936,5.0,8.0
cogwar1,0.032267414,5.0,8.0
rucspa1,0.010415806,5.0,8.0
bird1,0.88427436,6.0,9.0
cogwar1,0.06301751,6.0,9.0
carwre,0.012297479,6.0,9.0
amerob,0.019559974,6.0,9.0
chispa,0.117559925,6.0,9.0
daejun,0.011530687,6.0,9.0
bird1,0.9924141,7.0,10.0
tacgre1,0.040524364,7.0,10.0
blujay,0.02366481,7.0,10.0
bkcchi,0.014209169,7.0,10.0
tuftit,0.14073019,7.0,10.0
carwre,0.0128113255,7.0,10.0
amerob,0.013369325,7.0,10.0
chispa,0.2867945,7.0,10.0
bkcspa,0.012589087,7.0,10.0
fiespa,0.012957104,7.0,10.0
brespa,0.093406424,7.0,10.0
larspa,0.019040061,7.0,10.0
whtspa,0.010887406,7.0,10.0
sonspa,0.03640329,7.0,10.0
rewbla,0.022975078,7.0,10.0
norcar,0.017085223,7.0,10.0
bird1,0.9934877,8.0,11.0
tacgre1,0.044642136,8.0,11.0
bkcchi,0.012596136,8.0,11.0
tuftit,0.05471123,8.0,11.0
lobgna5,0.02004678,8.0,11.0
