species_code,score,start_offset_sec,end_offset_sec
bird1,0.999415,0.0,3.0
eucdov,0.010377521,0.0,3.0
reevir1,0.022795163,0.0,3.0
bkcchi,0.029662775,0.0,3.0
chbchi,0.43212166,0.0,3.0
gockin,0.019686932,0.0,3.0
brncre,0.014435866,0.0,3.0
bewwre,0.01177225,0.0,3.0
swathr,0.015921103,0.0,3.0
herthr,0.029200114,0.0,3.0
woothr,0.7017068,0.0,3.0
eurbla,0.012951506,0.0,3.0
amerob,0.42105323,0.0,3.0
cedwax,0.0149822105,0.0,3.0
houspa,0.65771693,0.0,3.0
sonspa,0.2970865,0.0,3.0
yebcha,0.015221773,0.0,3.0
rewbla,0.012553607,0.0,3.0
westan,0.015055493,0.0,3.0
norcar,0.016619662,0.0,3.0
bird1,0.9998173,1.0,4.0
whtdov,0.012380134,1.0,4.0
moudov,0.0111369165,1.0,4.0
bkcchi,0.045363072,1.0,4.0
chbchi,0.0676315,1.0,4.0
gretit1,0.038704127,1.0,4.0
gockin,0.022616325,1.0,4.0
houwre,0.045631297,1.0,4.0
carwre,0.011595865,1.0,4.0
eursta,0.011470791,1.0,4.0
grycat,0.028518332,1.0,4.0
brbsol1,0.024099335,1.0,4.0
eurbla,0.011844663,1.0,4.0
blarob1,0.05374987,1.0,4.0
amerob,0.03584838,1.0,4.0
cedwax,0.022592824,1.0,4.0
houspa,0.8254883,1.0,4.0
rucspa1,0.010166519,1.0,4.0
sonspa,0.16004607,1.0,4.0
bulori,0.018199677,1.0,4.0
balori,0.6996024,1.0,4.0
rewbla,0.032044236,1.0,4.0
norcar,0.038675915,1.0,4.0
bkhgro,0.017763894,1.0,4.0
reccar,0.010463047,1.0,4.0
bird1,0.9991118,2.0,5.0
grekis,0.018918594,2.0,5.0
bkcchi,0.013661332,2.0,5.0
gretit1,0.01707279,2.0,5.0
houwre4,0.029197324,2.0,5.0
brbsol1,0.048629276,2.0,5.0
blarob1,0.055004213,2.0,5.0
amerob,0.13179095,2.0,5.0
blbthr1,0.079619795,2.0,5.0
houspa,0.20121971,2.0,5.0
rucspa1,0.022026604,2.0,5.0
sonspa,0.061449774,2.0,5.0
balori,0.010684879,2.0,5.0
norcar,0.02037088,2.0,5.0
reccar,0.02077143,2.0,5.0
bugtan,0.01053391,2.0,5.0
strsal1,0.010893703,2.0,5.0
bird1,0.9995129,3.0,6.0
grekis,0.019357119,3.0,6.0
houwre4,0.02228578,3.0,6.0
grycat,0.014725617,3.0,6.0
brnthr,0.07671833,3.0,6.0
normoc,0.040863205,3.0,6.0
brbsol1,0.026411852,3.0,6.0
blarob1,0.08296861,3.0,6.0
amerob,0.067210875,3.0,6.0
crbthr1,0.029558232,3.0,6.0
