species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999862,0.0,3.0
plwant1,0.016682677,0.0,3.0
herthr,0.012518832,0.0,3.0
amerob,0.02706311,0.0,3.0
houspa,0.010460564,0.0,3.0
sprpip,0.027503643,0.0,3.0
belspa2,0.021820493,0.0,3.0
vesspa,0.112336315,0.0,3.0
savspa,0.7390174,0.0,3.0
baispa,0.010000414,0.0,3.0
sonspa,0.07671453,0.0,3.0
easmea,0.013408289,0.0,3.0
rewbla,0.037408877,0.0,3.0
comgra,0.9564091,0.0,3.0
macwar,0.024703106,0.0,3.0
palwar,0.085939966,0.0,3.0
yerwar,0.011704548,0.0,3.0
bird1,0.9999652,1.0,4.0
bkcchi,0.010796121,1.0,4.0
amerob,0.019161416,1.0,4.0
houspa,0.0105067445,1.0,4.0
sprpip,0.045672823,1.0,4.0
graspa,0.26226902,1.0,4.0
yebspa1,0.010191348,1.0,4.0
vesspa,0.085839145,1.0,4.0
lecspa,0.011443174,1.0,4.0
savspa,0.4664701,1.0,4.0
baispa,0.13583411,1.0,4.0
sonspa,0.25839174,1.0,4.0
wesmea,0.2307437,1.0,4.0
easmea,0.018954286,1.0,4.0
rewbla,0.026359895,1.0,4.0
comgra,0.7769832,1.0,4.0
bird1,0.9998907,2.0,5.0
houwre,0.013659488,2.0,5.0
amerob,0.02144994,2.0,5.0
sprpip,0.021380613,2.0,5.0
graspa,0.03612659,2.0,5.0
belspa2,0.24242266,2.0,5.0
vesspa,0.010798545,2.0,5.0
lecspa,0.012737109,2.0,5.0
savspa,0.56236744,2.0,5.0
baispa,0.029584993,2.0,5.0
wesmea,0.9313282,2.0,5.0
easmea,0.014894472,2.0,5.0
rewbla,0.023171602,2.0,5.0
comgra,0.017502356,2.0,5.0
yerwar,0.010383036,2.0,5.0
bird1,0.99953103,3.0,6.0
moudov,0.01261128,3.0,6.0
bkcchi,0.011110753,3.0,6.0
houwre,0.010228877,3.0,6.0
amerob,0.015343297,3.0,6.0
graspa,0.16326071,3.0,6.0
chispa,0.047702096,3.0,6.0
belspa2,0.0660902,3.0,6.0
vesspa,0.01312271,3.0,6.0
lecspa,0.0115832575,3.0,6.0
savspa,0.2626978,3.0,6.0
baispa,0.02850127,3.0,6.0
wesmea,0.9751778,3.0,6.0
rewbla,0.0113484645,3.0,6.0
bird1,0.9989796,4.0,7.0
moudov,0.022089018,4.0,7.0
amerob,0.015661657,4.0,7.0
graspa,0.034322865,4.0,7.0
chispa,0.010375905,4.0,7.0
belspa2,0.04993065,4.0,7.0
vesspa,0.01342991,4.0,7.0
savspa,0.16517468,4.0,7.0
wesmea,0.98921436,4.0,7.0
bird1,0.78703195,5.0,8.0
houspa,0.021581668,5.0,8.0
graspa,0.021356247,5.0,8.0
chispa,0.06243526,5.0,8.0
daejun,0.027609576,5.0,8.0
savspa,0.0148359705,5.0,8.0
sonspa,0.020689044,5.0,8.0
crcwar,0.015774053,5.0,8.0
orcwar,0.016447851,5.0,8.0
