species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937829,0.0,3.0
reevir1,0.013330403,0.0,3.0
amecro,0.013173947,0.0,3.0
carchi,0.416587,0.0,3.0
bkcchi,0.05458537,0.0,3.0
tuftit,0.107285574,0.0,3.0
houwre,0.015145438,0.0,3.0
carwre,0.052646153,0.0,3.0
amerob,0.01946553,0.0,3.0
amegfi,0.05347655,0.0,3.0
sonspa,0.8815571,0.0,3.0
rewbla,0.015662238,0.0,3.0
norcar,0.08641094,0.0,3.0
bird1,0.99973655,1.0,4.0
tuftit,0.033132255,1.0,4.0
amerob,0.013339267,1.0,4.0
amegfi,0.031847063,1.0,4.0
chispa,0.99575084,1.0,4.0
sonspa,0.7436059,1.0,4.0
norcar,0.016280958,1.0,4.0
bird1,0.9994345,2.0,5.0
tuftit,0.013622097,2.0,5.0
carwre,0.02655296,2.0,5.0
bewwre,0.010884227,2.0,5.0
amerob,0.021969236,2.0,5.0
amegfi,0.01592052,2.0,5.0
chispa,0.98594344,2.0,5.0
fiespa,0.011003587,2.0,5.0
sonspa,0.27106658,2.0,5.0
rewbla,0.020257965,2.0,5.0
norcar,0.081486024,2.0,5.0
bird1,0.9993279,3.0,6.0
amerob,0.021899343,3.0,6.0
chispa,0.9952365,3.0,6.0
norcar,0.013699338,3.0,6.0
bird1,0.9977105,4.0,7.0
gretit1,0.014642389,4.0,7.0
amerob,0.013632392,4.0,7.0
comcha,0.017170329,4.0,7.0
chispa,0.9788806,4.0,7.0
sonspa,0.1764724,4.0,7.0
norcar,0.015648518,4.0,7.0
bird1,0.99880743,5.0,8.0
bkcchi,0.012979577,5.0,8.0
gretit1,0.011445623,5.0,8.0
amerob,0.017799063,5.0,8.0
houspa,0.0107913455,5.0,8.0
chispa,0.9905221,5.0,8.0
sonspa,0.075938456,5.0,8.0
norcar,0.01587134,5.0,8.0
bird1,0.9996736,6.0,9.0
warvir,0.043474134,6.0,9.0
brcvir1,0.22136293,6.0,9.0
bkcchi,0.015735183,6.0,9.0
carwre,0.010012771,6.0,9.0
amerob,0.013499788,6.0,9.0
houfin,0.016855279,6.0,9.0
chispa,0.96425533,6.0,9.0
rucspa1,0.01202123,6.0,9.0
sonspa,0.025512848,6.0,9.0
rewbla,0.011440751,6.0,9.0
wlswar,0.030632988,6.0,9.0
sltred,0.025796749,6.0,9.0
norcar,0.015992127,6.0,9.0
lazbun,0.014306956,6.0,9.0
indbun,0.01028169,6.0,9.0
bird1,0.9868243,7.0,10.0
comkin1,0.012308999,7.0,10.0
brcvir1,0.028632306,7.0,10.0
blackc1,0.41580617,7.0,10.0
winwre4,0.012773828,7.0,10.0
gbwwre1,0.011465727,7.0,10.0
eurbla,0.016931247,7.0,10.0
amerob,0.01752354,7.0,10.0
eurrob1,0.018544786,7.0,10.0
comcha,0.018359128,7.0,10.0
houfin,0.017777251,7.0,10.0
twbwar1,0.050440125,7.0,10.0
rucwar1,0.018563062,7.0,10.0
sltred,0.017817302,7.0,10.0
norcar,0.022480113,7.0,10.0
bird1,0.97849435,8.0,11.0
comkin1,0.10364328,8.0,11.0
comchi1,0.014111729,8.0,11.0
blackc1,0.95114166,8.0,11.0
winwre4,0.013298712,8.0,11.0
eurbla,0.022119766,8.0,11.0
eurrob1,0.02759733,8.0,11.0
comcha,0.01736817,8.0,11.0
bird1,0.9030576,9.0,12.0
comkin1,0.010735233,9.0,12.0
blkpho,0.014230913,9.0,12.0
blutit,0.017684206,9.0,12.0
wlwwar,0.01094653,9.0,12.0
blackc1,0.4301971,9.0,12.0
winwre4,0.010396691,9.0,12.0
spbwre1,0.047590964,9.0,12.0
eurbla,0.018996177,9.0,12.0
magrob,0.015452051,9.0,12.0
eurrob1,0.023262305,9.0,12.0
comcha,0.014725631,9.0,12.0
houfin,0.030532146,9.0,12.0
norcar,0.011545975,9.0,12.0
bird1,0.42687082,10.0,13.0
